16560,random_location,8,189,practice_rdk,2,1974.145,NULL,NULL,NULL,NULL,NULL,325553,0.8,0.2,0.5,0,NULL,25146
16560,random_location,8,191,rdk,NULL,618.82,0,0.5,88,25168,1,326176,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,193,practice_rdk,3,1637.96,NULL,NULL,NULL,NULL,NULL,327818,0.8,0.2,0.5,0,NULL,25146
16560,random_location,8,195,rdk,NULL,1068.015,180,0,88,22907,,328889,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,197,rdk,NULL,748.315,180,0,90,21838,1,329640,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,199,practice_rdk,1,707.4749999,NULL,NULL,NULL,NULL,NULL,330352,0.8,0.2,0.5,0,NULL,25146
16560,random_location,8,201,rdk,NULL,669.17,0,0.2,88,20378,1,331025,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,206,practice_rdk,2,1502.68,NULL,NULL,NULL,NULL,NULL,335452,0.2,0.5,0.8,0,NULL,25146
16560,random_location,9,208,rdk,NULL,701.365,180,0.8,88,28495,,336158,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,210,rdk,NULL,879.505,0,0.8,88,27792,1,337041,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,212,practice_rdk,1,5553.83,NULL,NULL,NULL,NULL,NULL,342600,0.2,0.5,0.8,0,NULL,25146
16560,random_location,9,214,rdk,NULL,783.9799999,0,0.5,88,21354,1,343390,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,216,practice_rdk,0,4487.48,NULL,NULL,NULL,NULL,NULL,347881,0.2,0.5,0.8,0,NULL,25146
16560,random_location,9,218,rdk,NULL,715.63,0,0.2,88,16076,1,348601,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,220,practice_rdk,3,1011.64,NULL,NULL,NULL,NULL,NULL,349618,0.2,0.5,0.8,0,NULL,25146
16560,random_location,9,222,rdk,NULL,898.62,0,0,88,14345,1,350520,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,0,231,select_rdk,3,2572.14,NULL,NULL,NULL,NULL,NULL,379912,0.2,0.5,0,0.8,NULL,25146
16560,random_location,0,233,rdk,NULL,624.3800001,0,0.8,88,3425,1,380545,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,0,235,select_rdk,1,2019.575,NULL,NULL,NULL,NULL,NULL,382570,0.2,0.5,0,0.8,NULL,25146
16560,random_location,0,237,rdk,NULL,674.135,0,0.5,88,773,1,383250,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,0,239,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,383357,0.2,0.5,0,0.8,NULL,25146
16560,random_location,1,244,select_rdk,2,1266.72,NULL,NULL,NULL,NULL,NULL,389431,0.2,0,0.8,0.5,NULL,25146
16560,random_location,1,246,rdk,NULL,444.665,0,0.8,88,4730,1,389883,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,1,248,select_rdk,3,773.6600001,NULL,NULL,NULL,NULL,NULL,390669,0.2,0,0.8,0.5,NULL,25146
16560,random_location,1,250,rdk,NULL,465.4250001,0,0.5,88,3505,1,391142,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,1,252,select_rdk,1,635.9549999,NULL,NULL,NULL,NULL,NULL,391783,0.2,0,0.8,0.5,NULL,25146
16560,random_location,1,254,rdk,NULL,535.52,0,0,88,2397,1,392324,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,1,256,select_rdk,0,536.085,NULL,NULL,NULL,NULL,NULL,392867,0.2,0,0.8,0.5,NULL,25146
16560,random_location,1,258,rdk,NULL,540.59,0,0.2,88,1318,1,393411,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,2,263,select_rdk,1,1523.415,NULL,NULL,NULL,NULL,NULL,399454,0.2,0.5,0.8,0,NULL,25146
16560,random_location,2,265,rdk,NULL,472.765,0,0.5,88,4474,1,399930,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,2,267,select_rdk,2,548.5800001,NULL,NULL,NULL,NULL,NULL,400485,0.2,0.5,0.8,0,NULL,25146
16560,random_location,2,269,rdk,NULL,491.4150001,0,0.8,88,3448,1,400980,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,2,271,select_rdk,3,678.91,NULL,NULL,NULL,NULL,NULL,401663,0.2,0.5,0.8,0,NULL,25146
16560,random_location,2,273,rdk,NULL,704.8149999,0,0,88,2274,1,402372,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,2,275,select_rdk,0,576.455,NULL,NULL,NULL,NULL,NULL,402953,0.2,0.5,0.8,0,NULL,25146
16560,random_location,2,277,rdk,NULL,528.2549999,0,0.2,88,989,1,403485,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,3,282,select_rdk,0,692.985,NULL,NULL,NULL,NULL,NULL,407719,0.8,0.2,0.5,0,NULL,25146
16560,random_location,3,284,rdk,NULL,607.275,0,0.8,88,5305,1,408331,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,3,286,select_rdk,1,670.6950001,NULL,NULL,NULL,NULL,NULL,409005,0.8,0.2,0.5,0,NULL,25146
16560,random_location,3,288,rdk,NULL,983.385,0,0.2,88,4022,1,409993,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,3,290,select_rdk,2,603.1149999,NULL,NULL,NULL,NULL,NULL,410601,0.8,0.2,0.5,0,NULL,25146
16560,random_location,3,292,rdk,NULL,967.86,0,0.5,88,2432,1,411572,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,3,294,select_rdk,3,561.105,NULL,NULL,NULL,NULL,NULL,412140,0.8,0.2,0.5,0,NULL,25146
16560,random_location,3,296,rdk,NULL,882.86,0,0,90,896,,413027,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,3,298,rdk,NULL,-1,0,0,-1,12,,413049,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,4,303,select_rdk,0,611.405,NULL,NULL,NULL,NULL,NULL,418669,0.2,0.5,0,0.8,NULL,25146
16560,random_location,4,305,rdk,NULL,730.49,0,0.2,88,5387,1,419402,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,4,307,select_rdk,1,568.5449999,NULL,NULL,NULL,NULL,NULL,419977,0.2,0.5,0,0.8,NULL,25146
16560,random_location,4,309,rdk,NULL,648.775,180,0.5,90,4084,1,420629,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,4,311,select_rdk,2,581.77,NULL,NULL,NULL,NULL,NULL,421215,0.2,0.5,0,0.8,NULL,25146
16560,random_location,4,313,rdk,NULL,791.9249999,0,0,88,2850,1,422010,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,4,315,select_rdk,3,571.8,NULL,NULL,NULL,NULL,NULL,422586,0.2,0.5,0,0.8,NULL,25146
16560,random_location,4,317,rdk,NULL,615.31,0,0.8,88,1482,1,423206,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,322,select_rdk,3,757.825,NULL,NULL,NULL,NULL,NULL,426646,0.8,0.2,0,0.5,NULL,25146
16560,random_location,5,324,rdk,NULL,531.9200001,0,0.5,88,5240,1,427181,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,326,select_rdk,0,533.04,NULL,NULL,NULL,NULL,NULL,427720,0.8,0.2,0,0.5,NULL,25146
16560,random_location,5,328,rdk,NULL,495.9099999,0,0.8,88,4171,1,428220,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,330,select_rdk,1,541.3,NULL,NULL,NULL,NULL,NULL,428766,0.8,0.2,0,0.5,NULL,25146
16560,random_location,5,332,rdk,NULL,636.82,180,0.2,88,3128,,429407,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,334,rdk,NULL,737.445,180,0.2,88,2490,,430148,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,336,rdk,NULL,744.02,0,0.2,88,1751,1,430897,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,5,338,select_rdk,2,719.075,NULL,NULL,NULL,NULL,NULL,431621,0.8,0.2,0,0.5,NULL,25146
16560,random_location,5,340,rdk,NULL,-1,0,0,-1,283,,431911,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,6,345,select_rdk,3,602.0399999,NULL,NULL,NULL,NULL,NULL,435810,0.5,0,0.8,0.2,NULL,25146
16560,random_location,6,347,rdk,NULL,705.68,180,0.2,88,5395,,436519,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,6,349,rdk,NULL,735.455,180,0.2,88,4688,,437260,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,6,351,rdk,NULL,1005.05,0,0.2,88,3950,1,438268,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,6,353,select_rdk,0,659.2000001,NULL,NULL,NULL,NULL,NULL,438932,0.5,0,0.8,0.2,NULL,25146
16560,random_location,6,355,rdk,NULL,751.825,180,0.5,90,2282,1,439688,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,6,357,select_rdk,1,794.98,NULL,NULL,NULL,NULL,NULL,440488,0.5,0,0.8,0.2,NULL,25146
16560,random_location,6,359,rdk,NULL,-1,180,0,-1,731,,441226,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,364,select_rdk,3,613.04,NULL,NULL,NULL,NULL,NULL,445118,0,0.2,0.8,0.5,NULL,25146
16560,random_location,7,366,rdk,NULL,580.825,0,0.5,88,5384,1,445702,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,368,select_rdk,0,751.635,NULL,NULL,NULL,NULL,NULL,446459,0,0.2,0.8,0.5,NULL,25146
16560,random_location,7,370,rdk,NULL,706.305,180,0,88,4047,,447168,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,372,rdk,NULL,873.4149999,180,0,90,3340,1,448045,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,374,select_rdk,1,755.44,NULL,NULL,NULL,NULL,NULL,448817,0,0.2,0.8,0.5,NULL,25146
16560,random_location,7,376,rdk,NULL,657.2,180,0.2,88,1694,,449478,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,378,rdk,NULL,660.42,0,0.2,90,1035,,450144,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,7,380,rdk,NULL,-1,0,0.2,-1,373,,450528,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,385,select_rdk,2,743.485,NULL,NULL,NULL,NULL,NULL,454072,0.5,0.2,0.8,0,NULL,25146
16560,random_location,8,387,rdk,NULL,567.9049999,180,0.8,90,5254,1,454646,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,389,select_rdk,3,614.8549999,NULL,NULL,NULL,NULL,NULL,455267,0.5,0.2,0.8,0,NULL,25146
16560,random_location,8,391,rdk,NULL,706.9099999,180,0,88,4064,,455977,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,393,rdk,NULL,714.3199999,0,0,90,3356,,456694,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,395,rdk,NULL,734.095,180,0,88,2641,,457432,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,397,rdk,NULL,695.025,0,0,88,1905,1,458130,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,8,399,select_rdk,0,1152.48,NULL,NULL,NULL,NULL,NULL,459287,0.5,0.2,0.8,0,NULL,25146
16560,random_location,8,401,rdk,NULL,-1,180,0.5,-1,53,,459355,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,406,select_rdk,0,1413.005,NULL,NULL,NULL,NULL,NULL,465095,0.8,0.5,0.2,0,NULL,25146
16560,random_location,9,408,rdk,NULL,561.14,180,0.8,90,4585,1,465659,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,410,select_rdk,1,707.53,NULL,NULL,NULL,NULL,NULL,466373,0.8,0.5,0.2,0,NULL,25146
16560,random_location,9,412,rdk,NULL,529.0099999,0,0.5,88,3312,1,466906,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,414,select_rdk,2,616.745,NULL,NULL,NULL,NULL,NULL,467528,0.8,0.5,0.2,0,NULL,25146
16560,random_location,9,416,rdk,NULL,510.38,180,0.2,88,2161,,468042,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,418,rdk,NULL,939.21,0,0.2,88,1649,1,468985,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,9,420,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,469697,0.8,0.5,0.2,0,NULL,25146
16560,random_location,10,425,select_rdk,1,908.5700001,NULL,NULL,NULL,NULL,NULL,473345,0,0.2,0.8,0.5,NULL,25146
16560,random_location,10,427,rdk,NULL,865.715,180,0.2,90,5089,1,474214,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,10,429,select_rdk,2,685.5650001,NULL,NULL,NULL,NULL,NULL,474904,0,0.2,0.8,0.5,NULL,25146
16560,random_location,10,431,rdk,NULL,505.8749999,0,0.8,88,3533,1,475414,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,10,433,select_rdk,3,669.8800001,NULL,NULL,NULL,NULL,NULL,476090,0,0.2,0.8,0.5,NULL,25146
16560,random_location,10,435,rdk,NULL,506.555,0,0.5,88,2353,1,476599,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,10,437,select_rdk,0,698.205,NULL,NULL,NULL,NULL,NULL,477302,0,0.2,0.8,0.5,NULL,25146
16560,random_location,10,439,rdk,NULL,755.28,180,0,90,1144,1,478060,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,11,444,select_rdk,2,1035.935,NULL,NULL,NULL,NULL,NULL,481847,0.8,0,0.2,0.5,NULL,25146
16560,random_location,11,446,rdk,NULL,669.6949999,0,0.2,88,4962,1,482520,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,11,448,select_rdk,3,717.0300001,NULL,NULL,NULL,NULL,NULL,483242,0.8,0,0.2,0.5,NULL,25146
16560,random_location,11,450,rdk,NULL,565.315,0,0.5,88,3571,1,483811,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,11,452,select_rdk,0,628.99,NULL,NULL,NULL,NULL,NULL,484444,0.8,0,0.2,0.5,NULL,25146
16560,random_location,11,454,rdk,NULL,606.015,180,0.8,90,2372,1,485054,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,11,456,select_rdk,1,580.375,NULL,NULL,NULL,NULL,NULL,485639,0.8,0,0.2,0.5,NULL,25146
16560,random_location,11,458,rdk,NULL,741.76,180,0,90,1182,1,486384,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,12,463,select_rdk,1,667.405,NULL,NULL,NULL,NULL,NULL,489787,0.5,0.8,0.2,0,NULL,25146
16560,random_location,12,465,rdk,NULL,528.775,180,0.8,90,5330,1,490319,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,12,467,select_rdk,2,685.99,NULL,NULL,NULL,NULL,NULL,491010,0.5,0.8,0.2,0,NULL,25146
16560,random_location,12,469,rdk,NULL,671.4499999,0,0.2,88,4112,1,491685,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,12,471,select_rdk,0,659.3299999,NULL,NULL,NULL,NULL,NULL,492349,0.5,0.8,0.2,0,NULL,25146
16560,random_location,12,473,rdk,NULL,826.03,180,0.5,90,2778,1,493178,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,12,475,select_rdk,3,561.45,NULL,NULL,NULL,NULL,NULL,493744,0.5,0.8,0.2,0,NULL,25146
16560,random_location,12,477,rdk,NULL,878.925,0,0,88,1386,1,494627,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,13,482,select_rdk,0,1172.11,NULL,NULL,NULL,NULL,NULL,498029,0.8,0.2,0,0.5,NULL,25146
16560,random_location,13,484,rdk,NULL,715.275,180,0.8,90,4825,1,498748,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,13,486,select_rdk,3,850.86,NULL,NULL,NULL,NULL,NULL,499604,0.8,0.2,0,0.5,NULL,25146
16560,random_location,13,488,rdk,NULL,614.47,0,0.5,88,3256,1,500221,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,13,490,select_rdk,1,773.3,NULL,NULL,NULL,NULL,NULL,500999,0.8,0.2,0,0.5,NULL,25146
16560,random_location,13,492,rdk,NULL,579.685,180,0.2,88,1864,,501582,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,13,494,rdk,NULL,1219.505,0,0.2,90,1283,,502805,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,13,496,rdk,NULL,-1,180,0.2,-1,63,,502876,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,14,501,select_rdk,2,522.205,NULL,NULL,NULL,NULL,NULL,505570,0.8,0.2,0.5,0,NULL,25146
16560,random_location,14,503,rdk,NULL,837.08,180,0.5,90,5475,1,506413,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,14,505,select_rdk,0,965.005,NULL,NULL,NULL,NULL,NULL,507382,0.8,0.2,0.5,0,NULL,25146
16560,random_location,14,507,rdk,NULL,545.4149999,180,0.8,90,3668,1,507931,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,14,509,select_rdk,1,709.3850001,NULL,NULL,NULL,NULL,NULL,508645,0.8,0.2,0.5,0,NULL,25146
16560,random_location,14,511,rdk,NULL,841.645,180,0.2,90,2410,1,509490,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,14,513,select_rdk,3,896.9000001,NULL,NULL,NULL,NULL,NULL,510392,0.8,0.2,0.5,0,NULL,25146
16560,random_location,14,515,rdk,NULL,527.26,0,0,90,668,,510923,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,14,517,rdk,NULL,-1,180,0,-1,140,,511075,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,15,522,select_rdk,0,1069.585,NULL,NULL,NULL,NULL,NULL,516643,0.2,0.8,0,0.5,NULL,25146
16560,random_location,15,524,rdk,NULL,411.0000001,0,0.2,90,4928,,517058,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,15,526,rdk,NULL,747.98,180,0.2,90,4516,1,517809,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,15,528,select_rdk,1,696.3749999,NULL,NULL,NULL,NULL,NULL,518510,0.2,0.8,0,0.5,NULL,25146
16560,random_location,15,530,rdk,NULL,602.525,0,0.8,88,3069,1,519115,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,15,532,select_rdk,2,732.015,NULL,NULL,NULL,NULL,NULL,519850,0.2,0.8,0,0.5,NULL,25146
16560,random_location,15,534,rdk,NULL,1151.12,180,0,88,1731,,521005,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,15,536,rdk,NULL,-1,180,0,-1,579,,521590,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,16,541,select_rdk,1,931.5149999,NULL,NULL,NULL,NULL,NULL,524798,0.2,0,0.5,0.8,NULL,25146
16560,random_location,16,543,rdk,NULL,615.46,180,0,88,5065,,525417,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,16,545,rdk,NULL,727.7299999,0,0,90,4448,,526149,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,16,547,rdk,NULL,947.685,180,0,90,3719,1,527101,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,16,549,select_rdk,2,754.68,NULL,NULL,NULL,NULL,NULL,527860,0.2,0,0.5,0.8,NULL,25146
16560,random_location,16,551,rdk,NULL,820.48,180,0.5,90,2012,1,528684,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,16,553,select_rdk,3,1130.75,NULL,NULL,NULL,NULL,NULL,529820,0.2,0,0.5,0.8,NULL,25146
16560,random_location,16,555,rdk,NULL,-1,0,0.8,-1,57,,529882,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,17,560,select_rdk,0,786.025,NULL,NULL,NULL,NULL,NULL,534370,0.8,0,0.2,0.5,NULL,25146
16560,random_location,17,562,rdk,NULL,453.5950001,180,0.8,90,5212,1,534827,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,17,564,select_rdk,3,1381.475,NULL,NULL,NULL,NULL,NULL,536213,0.8,0,0.2,0.5,NULL,25146
16560,random_location,17,566,rdk,NULL,579.0649999,0,0.5,88,3374,1,536795,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,17,568,select_rdk,2,595.155,NULL,NULL,NULL,NULL,NULL,537396,0.8,0,0.2,0.5,NULL,25146
16560,random_location,17,570,rdk,NULL,833.34,180,0.2,90,2194,1,538232,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,17,572,select_rdk,1,626.4050001,NULL,NULL,NULL,NULL,NULL,538863,0.8,0,0.2,0.5,NULL,25146
16560,random_location,17,574,rdk,NULL,387.2049999,180,0,88,732,,539253,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,17,576,rdk,NULL,279.52,180,0,90,344,1,539536,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,18,581,select_rdk,0,759.63,NULL,NULL,NULL,NULL,NULL,543862,0.8,0.5,0.2,0,NULL,25146
16560,random_location,18,583,rdk,NULL,416.29,180,0.8,90,5238,1,544283,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,18,585,select_rdk,1,1101.16,NULL,NULL,NULL,NULL,NULL,545388,0.8,0.5,0.2,0,NULL,25146
16560,random_location,18,587,rdk,NULL,465.435,180,0.5,90,3716,1,545855,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,18,589,select_rdk,2,1267.695,NULL,NULL,NULL,NULL,NULL,547129,0.8,0.5,0.2,0,NULL,25146
16560,random_location,18,591,rdk,NULL,599.79,180,0.2,90,1979,1,547732,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,18,593,select_rdk,3,610.6200001,NULL,NULL,NULL,NULL,NULL,548348,0.8,0.5,0.2,0,NULL,25146
16560,random_location,18,595,rdk,NULL,492.065,0,0,90,765,,548844,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,18,597,rdk,NULL,-1,180,0,-1,270,,549144,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,602,select_rdk,3,1433.135,NULL,NULL,NULL,NULL,NULL,554962,0,0.5,0.2,0.8,NULL,25146
16560,random_location,19,604,rdk,NULL,468.48,180,0.8,90,4564,1,555434,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,606,select_rdk,1,835.515,NULL,NULL,NULL,NULL,NULL,556285,0,0.5,0.2,0.8,NULL,25146
16560,random_location,19,608,rdk,NULL,503.505,180,0.5,90,3246,1,556793,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,610,select_rdk,2,725.525,NULL,NULL,NULL,NULL,NULL,557524,0,0.5,0.2,0.8,NULL,25146
16560,random_location,19,612,rdk,NULL,589.38,0,0.2,88,2013,1,558119,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,614,select_rdk,0,611.655,NULL,NULL,NULL,NULL,NULL,558735,0,0.5,0.2,0.8,NULL,25146
16560,random_location,19,616,rdk,NULL,488.7550001,180,0,88,808,,559227,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,618,rdk,NULL,229.3700001,0,0,90,317,,559462,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,19,620,rdk,NULL,-1,0,0,-1,86,,559558,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,20,625,select_rdk,1,958.6,NULL,NULL,NULL,NULL,NULL,568520,0.2,0.8,0.5,0,NULL,25146
16560,random_location,20,627,rdk,NULL,624.43,0,0.8,88,5039,1,569148,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,20,629,select_rdk,3,767.26,NULL,NULL,NULL,NULL,NULL,569919,0.2,0.8,0.5,0,NULL,25146
16560,random_location,20,631,rdk,NULL,760.255,0,0,88,3644,1,570683,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,20,633,select_rdk,2,825.7950001,NULL,NULL,NULL,NULL,NULL,571515,0.2,0.8,0.5,0,NULL,25146
16560,random_location,20,635,rdk,NULL,528.495,0,0.5,88,2054,1,572047,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,20,637,select_rdk,0,576.625,NULL,NULL,NULL,NULL,NULL,572629,0.2,0.8,0.5,0,NULL,25146
16560,random_location,20,639,rdk,NULL,577.21,0,0.2,90,945,,573210,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,20,641,rdk,NULL,-1,180,0.2,-1,367,,573592,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,646,select_rdk,3,1322.32,NULL,NULL,NULL,NULL,NULL,577498,0.8,0.2,0,0.5,NULL,25146
16560,random_location,21,648,rdk,NULL,477.97,0,0.5,88,4675,1,577982,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,650,select_rdk,0,706.14,NULL,NULL,NULL,NULL,NULL,578692,0.8,0.2,0,0.5,NULL,25146
16560,random_location,21,652,rdk,NULL,528.5799999,180,0.8,90,3485,1,579225,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,654,select_rdk,1,569.2049999,NULL,NULL,NULL,NULL,NULL,579799,0.8,0.2,0,0.5,NULL,25146
16560,random_location,21,656,rdk,NULL,642.4850001,180,0.2,88,2382,,580445,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,658,rdk,NULL,484.3799999,0,0.2,90,1738,,580933,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,660,rdk,NULL,719.9100001,0,0.2,88,1252,1,581657,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,21,662,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,582194,0.8,0.2,0,0.5,NULL,25146
16560,random_location,22,667,select_rdk,2,635.99,NULL,NULL,NULL,NULL,NULL,585504,0.8,0.5,0.2,0,NULL,25146
16560,random_location,22,669,rdk,NULL,572.96,0,0.2,88,5361,1,586080,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,22,671,select_rdk,1,629.285,NULL,NULL,NULL,NULL,NULL,586714,0.8,0.5,0.2,0,NULL,25146
16560,random_location,22,673,rdk,NULL,486.635,0,0.5,88,4155,1,587204,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,22,675,select_rdk,0,614.85,NULL,NULL,NULL,NULL,NULL,587824,0.8,0.5,0.2,0,NULL,25146
16560,random_location,22,677,rdk,NULL,455.3650001,180,0.8,90,3049,1,588283,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,22,679,select_rdk,3,866.65,NULL,NULL,NULL,NULL,NULL,589155,0.8,0.5,0.2,0,NULL,25146
16560,random_location,22,681,rdk,NULL,440.8600001,0,0,88,1723,1,589599,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,23,686,select_rdk,0,699.49,NULL,NULL,NULL,NULL,NULL,593281,0.8,0,0.2,0.5,NULL,25146
16560,random_location,23,688,rdk,NULL,513.8849999,180,0.8,90,5298,1,593800,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,23,690,select_rdk,1,687.0499999,NULL,NULL,NULL,NULL,NULL,594492,0.8,0,0.2,0.5,NULL,25146
16560,random_location,23,692,rdk,NULL,555.5350001,0,0,88,4092,1,595051,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,23,694,select_rdk,2,743.63,NULL,NULL,NULL,NULL,NULL,595799,0.8,0,0.2,0.5,NULL,25146
16560,random_location,23,696,rdk,NULL,709.8800001,0,0.2,88,2789,1,596513,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,23,698,select_rdk,3,450.74,NULL,NULL,NULL,NULL,NULL,596970,0.8,0,0.2,0.5,NULL,25146
16560,random_location,23,700,rdk,NULL,667.7850001,0,0.5,88,1624,1,597641,NULL,NULL,NULL,NULL,NULL,25146
