90946,fixed_location_delay,0,11,rdk,NULL,4415.975,0,0.8,90,24698,,364050,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,13,rdk,NULL,1203.03,180,0.8,88,20277,,365762,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,15,rdk,NULL,960.56,180,0.8,88,19070,,367232,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,17,rdk,NULL,1017.08,180,0.8,88,18107,,368757,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,19,rdk,NULL,810.235,0,0.8,90,17088,,370075,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,21,rdk,NULL,1118.16,0,0.8,90,16275,,371702,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,23,rdk,NULL,704.645,180,0.8,88,15155,,372913,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,25,rdk,NULL,611.565,0,0.8,90,14447,,374030,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,27,rdk,NULL,607.295,180,0.8,90,13835,1,375145,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,29,practice_rdk,0,3250.24,NULL,NULL,NULL,NULL,NULL,378399,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,31,rdk,NULL,2438.785,0,0.5,90,9974,,380842,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,33,rdk,NULL,713.705,180,0.5,88,7533,,382062,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,35,rdk,NULL,1026.64,180,0.5,88,6818,,383596,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,37,rdk,NULL,463.235,180,0.5,90,5790,1,384566,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,39,practice_rdk,1,1319.52,NULL,NULL,NULL,NULL,NULL,385889,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,0,41,rdk,NULL,-1,180,0.2,-1,4005,,389900,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,46,practice_rdk,1,1585.005,NULL,NULL,NULL,NULL,NULL,408150,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,48,rdk,NULL,2635.16,180,0.2,90,28413,1,410791,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,50,practice_rdk,3,4838.835,NULL,NULL,NULL,NULL,NULL,415632,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,52,rdk,NULL,2595.98,180,0,90,20933,1,418235,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,54,practice_rdk,2,4310.435,NULL,NULL,NULL,NULL,NULL,422548,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,56,rdk,NULL,2455.945,0,0.8,90,14023,,425010,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,58,rdk,NULL,1162.09,180,0.8,88,11563,,426681,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,60,rdk,NULL,759.235,0,0.8,90,10398,,427953,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,62,rdk,NULL,755.97,0,0.8,90,9637,,429215,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,64,rdk,NULL,583.975,180,0.8,88,8880,,430304,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,66,rdk,NULL,584.185,180,0.8,88,8295,,431394,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,68,rdk,NULL,585.435,0,0.8,90,7710,,432487,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,70,rdk,NULL,461.535,0,0.8,90,7124,,433456,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,72,rdk,NULL,612.8,0,0.8,90,6662,,434576,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,74,rdk,NULL,464.01,0,0.8,90,6049,,435548,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,76,rdk,NULL,642.205,180,0.8,88,5584,,436693,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,78,rdk,NULL,523.74,180,0.8,88,4941,,437723,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,80,rdk,NULL,691.61,0,0.8,90,4416,,438922,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,82,rdk,NULL,456.87,180,0.8,90,3724,1,439887,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,1,84,practice_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,443160,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,89,practice_rdk,3,842.175,NULL,NULL,NULL,NULL,NULL,1340615,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,91,rdk,NULL,1444.305,180,0,90,29155,1,1342063,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,93,practice_rdk,2,2223.75,NULL,NULL,NULL,NULL,NULL,1344289,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,95,rdk,NULL,789.7,180,0.8,88,25485,,1345080,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,97,rdk,NULL,715.35,0,0.8,90,24695,,1346304,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,99,rdk,NULL,672.84,0,0.8,90,23977,,1347481,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,101,rdk,NULL,502.835,0,0.8,90,23302,,1348492,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,103,rdk,NULL,706.53,0,0.8,88,22796,1,1349703,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,105,practice_rdk,0,1320.84,NULL,NULL,NULL,NULL,NULL,1351027,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,107,rdk,NULL,836.025,180,0.5,88,20766,,1351868,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,109,rdk,NULL,646.82,0,0.5,90,19926,,1353020,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,111,rdk,NULL,816.41,0,0.5,90,19278,,1354344,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,113,rdk,NULL,522.48,0,0.5,90,18460,,1355371,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,115,rdk,NULL,519.105,0,0.5,90,17937,,1356396,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,117,rdk,NULL,1433.965,0,0.5,90,17416,,1358337,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,119,rdk,NULL,666.08,180,0.5,88,15981,,1359511,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,121,rdk,NULL,1208.43,0,0.5,90,15313,,1361227,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,123,rdk,NULL,769.475,0,0.5,90,14104,,1362511,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,125,rdk,NULL,692.44,180,0.5,88,13333,,1363712,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,127,rdk,NULL,655.245,0,0.5,90,12637,,1364874,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,129,rdk,NULL,1014.32,0,0.5,90,11980,,1366394,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,131,rdk,NULL,810.49,0,0.5,88,10964,1,1367712,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,133,practice_rdk,1,1447.59,NULL,NULL,NULL,NULL,NULL,1369162,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,135,rdk,NULL,893.87,180,0.2,88,8702,,1370062,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,2,137,rdk,NULL,529.685,180,0.2,90,7804,1,1371099,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,142,practice_rdk,1,896.28,NULL,NULL,NULL,NULL,NULL,1376257,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,144,rdk,NULL,718.395,180,0.2,88,29101,,1376978,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,146,rdk,NULL,541.16,180,0.2,90,28382,1,1378024,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,148,practice_rdk,2,1165.555,NULL,NULL,NULL,NULL,NULL,1379192,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,150,rdk,NULL,853.16,0,0.8,90,26669,,1380052,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,152,rdk,NULL,659.755,0,0.8,88,25814,1,1381217,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,154,practice_rdk,0,1283.265,NULL,NULL,NULL,NULL,NULL,1382503,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,156,rdk,NULL,961.745,0,0.5,90,23868,,1383470,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,158,rdk,NULL,823.6,0,0.5,88,22903,1,1384802,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,160,practice_rdk,3,1104.715,NULL,NULL,NULL,NULL,NULL,1385911,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,162,rdk,NULL,856.64,180,0,88,20970,,1386774,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,3,164,rdk,NULL,528.56,180,0,90,20110,1,1387809,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,169,practice_rdk,3,682.49,NULL,NULL,NULL,NULL,NULL,1391459,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,171,rdk,NULL,957.215,180,0,90,29315,1,1392419,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,173,practice_rdk,0,1731.05,NULL,NULL,NULL,NULL,NULL,1394154,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,175,rdk,NULL,778.845,0,0.5,90,26625,,1394938,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,177,rdk,NULL,595.78,180,0.5,88,25843,,1396044,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,179,rdk,NULL,458.98,0,0.5,90,25243,,1397011,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,181,rdk,NULL,590.815,0,0.5,90,24782,,1398112,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,183,rdk,NULL,524.64,180,0.5,88,24188,,1399144,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,185,rdk,NULL,379.24,180,0.5,90,23660,1,1400030,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,187,practice_rdk,1,1656.09,NULL,NULL,NULL,NULL,NULL,1401688,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,189,rdk,NULL,903.865,0,0.2,90,21621,,1402595,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,191,rdk,NULL,505.355,180,0.2,88,20716,,1403604,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,193,rdk,NULL,516.03,0,0.2,90,20210,,1404627,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,195,rdk,NULL,457.275,0,0.2,88,19693,1,1405591,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,197,practice_rdk,2,1163.67,NULL,NULL,NULL,NULL,NULL,1406758,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,199,rdk,NULL,570.28,0,0.8,90,18070,,1407331,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,201,rdk,NULL,554.005,0,0.8,90,17499,,1408393,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,203,rdk,NULL,750.48,180,0.8,88,16944,,1409646,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,205,rdk,NULL,677.24,180,0.8,88,16192,,1410831,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,207,rdk,NULL,444.11,180,0.8,88,15514,,1411780,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,209,rdk,NULL,427.805,180,0.8,88,15069,,1412715,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,4,211,rdk,NULL,340.025,0,0.8,88,14640,1,1413562,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,216,practice_rdk,3,619.36,NULL,NULL,NULL,NULL,NULL,1426849,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,218,rdk,NULL,930.155,180,0,90,29378,1,1427782,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,220,practice_rdk,2,2159.18,NULL,NULL,NULL,NULL,NULL,1429944,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,222,rdk,NULL,498.805,0,0.8,90,26286,,1430449,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,224,rdk,NULL,391.745,0,0.8,90,25784,,1431349,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,226,rdk,NULL,445.27,180,0.8,88,25390,,1432300,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,228,rdk,NULL,688.905,180,0.8,88,24942,,1433499,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,230,rdk,NULL,467.93,180,0.8,88,24251,,1434473,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,232,rdk,NULL,430.34,0,0.8,90,23780,,1435406,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,234,rdk,NULL,477.34,0,0.8,90,23348,,1436392,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,236,rdk,NULL,600.13,180,0.8,88,22870,,1437496,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,238,rdk,NULL,518.855,180,0.8,88,22268,,1438523,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,240,rdk,NULL,353.995,180,0.8,88,21748,,1439383,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,242,rdk,NULL,420.36,0,0.8,90,21393,,1440311,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,244,rdk,NULL,458.815,0,0.8,90,20972,,1441278,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,246,rdk,NULL,473.42,180,0.8,88,20512,,1442259,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,248,rdk,NULL,546.57,180,0.8,88,20037,,1443314,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,250,rdk,NULL,517.865,180,0.8,88,19489,,1444340,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,252,rdk,NULL,515.205,0,0.8,90,18970,,1445362,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,254,rdk,NULL,463.805,0,0.8,90,18454,,1446330,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,256,rdk,NULL,472.59,180,0.8,88,17990,,1447307,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,258,rdk,NULL,475.945,180,0.8,88,17516,,1448287,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,260,rdk,NULL,534.91,180,0.8,88,17039,,1449330,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,262,rdk,NULL,679.62,0,0.8,90,16503,,1450512,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,264,rdk,NULL,446.69,180,0.8,90,15823,1,1451467,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,266,practice_rdk,1,822.335,NULL,NULL,NULL,NULL,NULL,1452293,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,268,rdk,NULL,634.455,0,0.2,90,14551,,1452931,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,270,rdk,NULL,607.145,0,0.2,90,13915,,1454046,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,272,rdk,NULL,373.6,0,0.2,88,13307,1,1454927,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,274,practice_rdk,0,1160.755,NULL,NULL,NULL,NULL,NULL,1456091,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,276,rdk,NULL,756.255,0,0.5,90,11770,,1456854,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,278,rdk,NULL,669.81,180,0.5,88,11009,,1458029,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,280,rdk,NULL,833.735,180,0.5,88,10337,,1459370,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,282,rdk,NULL,604.605,180,0.5,88,9498,,1460484,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,284,rdk,NULL,396.94,180,0.5,88,8892,,1461388,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,286,rdk,NULL,541.175,180,0.5,88,8493,,1462436,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,288,rdk,NULL,388.915,0,0.5,90,7949,,1463335,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,290,rdk,NULL,445.54,180,0.5,88,7560,,1464289,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,5,292,rdk,NULL,393.32,180,0.5,90,7113,1,1465189,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,297,practice_rdk,3,567.925,NULL,NULL,NULL,NULL,NULL,1469678,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,299,rdk,NULL,624.37,0,0,90,29430,,1470305,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,301,rdk,NULL,581.73,0,0,88,28804,1,1471392,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,303,practice_rdk,2,986.245,NULL,NULL,NULL,NULL,NULL,1472381,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,305,rdk,NULL,878.805,0,0.8,90,27233,,1473265,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,307,rdk,NULL,495.675,180,0.8,88,26351,,1474270,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,309,rdk,NULL,631.06,180,0.8,88,25853,,1475406,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,311,rdk,NULL,465.3,0,0.8,90,25220,,1476382,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,313,rdk,NULL,373.89,180,0.8,90,24752,1,1477266,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,315,practice_rdk,1,806.39,NULL,NULL,NULL,NULL,NULL,1478076,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,317,rdk,NULL,818.535,180,0.2,88,23566,,1478900,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,319,rdk,NULL,368.865,180,0.2,90,22743,1,1479776,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,321,practice_rdk,0,924.995,NULL,NULL,NULL,NULL,NULL,1480705,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,323,rdk,NULL,720.11,0,0.5,90,21446,,1481428,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,6,325,rdk,NULL,364.445,0,0.5,88,20725,1,1482304,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,330,practice_rdk,3,423.84,NULL,NULL,NULL,NULL,NULL,1485822,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,332,rdk,NULL,812.49,180,0,90,29572,1,1486640,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,334,practice_rdk,0,958.89,NULL,NULL,NULL,NULL,NULL,1487602,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,336,rdk,NULL,575.94,0,0.5,90,27797,,1488183,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,338,rdk,NULL,462.725,180,0.5,88,27219,,1489152,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,340,rdk,NULL,384.425,180,0.5,90,26754,1,1490047,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,342,practice_rdk,1,1102.665,NULL,NULL,NULL,NULL,NULL,1491152,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,344,rdk,NULL,802.6,0,0.2,90,25260,,1491962,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,346,rdk,NULL,375.625,0,0.2,90,24456,,1492845,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,348,rdk,NULL,337.59,180,0.2,90,24079,1,1493690,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,350,practice_rdk,2,1122.22,NULL,NULL,NULL,NULL,NULL,1494815,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,352,rdk,NULL,529.02,0,0.8,90,22617,,1495349,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,354,rdk,NULL,446.375,180,0.8,88,22085,,1496303,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,356,rdk,NULL,434.005,0,0.8,90,21636,,1497244,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,358,rdk,NULL,626.215,180,0.8,88,21199,,1498376,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,360,rdk,NULL,462.12,0,0.8,90,20570,,1499354,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,362,rdk,NULL,407.115,180,0.8,88,20098,,1500271,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,364,rdk,NULL,594.575,0,0.8,90,19688,,1501371,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,366,rdk,NULL,352.895,180,0.8,88,19092,,1502227,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,7,368,rdk,NULL,378.19,180,0.8,90,18737,1,1503113,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,373,practice_rdk,1,412.995,NULL,NULL,NULL,NULL,NULL,1506351,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,375,rdk,NULL,638.66,0,0.2,90,29584,,1506995,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,377,rdk,NULL,537.93,0,0.2,90,28942,,1508042,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,379,rdk,NULL,469.205,180,0.2,88,28401,,1509019,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,381,rdk,NULL,484.89,180,0.2,88,27929,,1510012,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,383,rdk,NULL,343.805,180,0.2,88,27441,,1510867,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,385,rdk,NULL,582.725,180,0.2,88,27092,,1511956,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,387,rdk,NULL,665.17,180,0.2,88,26506,,1513124,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,389,rdk,NULL,596.87,0,0.2,90,25840,,1514227,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,391,rdk,NULL,564.155,180,0.2,88,25242,,1515307,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,393,rdk,NULL,495.7,180,0.2,90,24676,1,1516311,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,395,practice_rdk,0,1117.235,NULL,NULL,NULL,NULL,NULL,1517431,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,397,rdk,NULL,883.38,180,0.5,88,23058,,1518322,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,399,rdk,NULL,489.32,180,0.5,88,22171,,1519316,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,401,rdk,NULL,572.625,180,0.5,88,21680,,1520396,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,403,rdk,NULL,575.93,0,0.5,90,21104,,1521480,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,405,rdk,NULL,794.615,0,0.5,90,20524,,1522780,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,407,rdk,NULL,472.83,180,0.5,88,19728,,1523760,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,409,rdk,NULL,584.91,0,0.5,90,19253,,1524849,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,411,rdk,NULL,530.04,180,0.5,88,18667,,1525888,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,413,rdk,NULL,466.105,0,0.5,90,18136,,1526862,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,415,rdk,NULL,468.185,180,0.5,88,17669,,1527838,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,417,rdk,NULL,334.605,180,0.5,90,17200,1,1528676,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,419,practice_rdk,3,793.675,NULL,NULL,NULL,NULL,NULL,1529472,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,421,rdk,NULL,1193.265,180,0,88,16069,,1530669,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,423,rdk,NULL,1188.345,0,0,90,14875,,1532361,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,425,rdk,NULL,624.945,180,0,88,13685,,1533493,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,427,rdk,NULL,567.54,180,0,88,13060,,1534568,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,429,rdk,NULL,602.135,0,0,90,12490,,1535677,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,431,rdk,NULL,828.085,0,0,90,11887,,1537009,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,433,rdk,NULL,509.25,0,0,88,11058,1,1538024,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,435,practice_rdk,2,829.65,NULL,NULL,NULL,NULL,NULL,1538857,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,437,rdk,NULL,716.065,0,0.8,90,9716,,1539577,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,439,rdk,NULL,623.915,0,0.8,90,8998,,1540708,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,441,rdk,NULL,482.705,180,0.8,88,8372,,1541694,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,443,rdk,NULL,558.195,0,0.8,90,7888,,1542758,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,445,rdk,NULL,508.595,180,0.8,88,7329,,1543774,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,447,rdk,NULL,416.905,0,0.8,90,6819,,1544694,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,449,rdk,NULL,478.135,0,0.8,90,6401,,1545682,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,451,rdk,NULL,492.07,0,0.8,90,5922,,1546680,0.5,0.2,0.8,0,NULL,26236
90946,fixed_location_delay,8,453,rdk,NULL,475.6,0,0.8,90,5428,,1547661,0.5,0.2,0.8,0,NULL,26236
