"15951","random_location","8","201","rdk",NULL,"810.8249999932","180","0.2","90","18163","1","292886",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","206","practice_rdk","3","1810.7799999998",NULL,NULL,NULL,NULL,NULL,"297143","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","9","208","rdk",NULL,"2435.2299999882","0","0","88","28187","1","299580",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","210","practice_rdk","2","1123.105000006",NULL,NULL,NULL,NULL,NULL,"300705","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","9","212","rdk",NULL,"695.97000000067","180","0.5","90","24628","1","301403",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","214","practice_rdk","1","713.50000001257",NULL,NULL,NULL,NULL,NULL,"302118","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","9","216","rdk",NULL,"1127.7249999985","180","0.2","90","23217","1","303247",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","218","practice_rdk","0","712.57499999774",NULL,NULL,NULL,NULL,NULL,"303961","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","9","220","rdk",NULL,"668.63000000012","0","0.8","88","21376","1","304631",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","0","237","select_rdk","0","1563.2150000019",NULL,NULL,NULL,NULL,NULL,"346874","0.8","0","0.5","0.2",NULL,"25685"
"15951","random_location","0","239","rdk",NULL,"548.00999999861","0","0.8","88","4435","1","347425",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","0","241","select_rdk","2","439.15999999444",NULL,NULL,NULL,NULL,NULL,"347865","0.8","0","0.5","0.2",NULL,"25685"
"15951","random_location","0","243","rdk",NULL,"621.35499999567","180","0.5","90","3445","1","348489",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","0","245","select_rdk","1","384.49499999115",NULL,NULL,NULL,NULL,NULL,"348878","0.8","0","0.5","0.2",NULL,"25685"
"15951","random_location","0","247","rdk",NULL,"1005.3950000001","180","0","88","2436",,"349885",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","0","249","rdk",NULL,"714.37000000151","180","0","88","1430",,"350601",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","0","251","rdk",NULL,"-1","0","0","-1","715",,"351324",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","256","select_rdk","0","831.29499999632",NULL,NULL,NULL,NULL,NULL,"358240","0.8","0.5","0","0.2",NULL,"25685"
"15951","random_location","1","258","rdk",NULL,"497.29499999376","0","0.8","88","5166","1","358739",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","260","select_rdk","2","343.50500001165",NULL,NULL,NULL,NULL,NULL,"359085","0.8","0.5","0","0.2",NULL,"25685"
"15951","random_location","1","262","rdk",NULL,"619.90999999398","0","0","90","4323",,"359707",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","264","rdk",NULL,"882.05000000016","180","0","88","3701",,"360591",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","266","rdk",NULL,"448.58500000555","180","0","88","2818",,"361042",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","268","rdk",NULL,"343.31999999995","180","0","88","2368",,"361387",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","270","rdk",NULL,"305.94500000007","0","0","88","2024","1","361696",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","272","select_rdk","1","535.96499998821",NULL,NULL,NULL,NULL,NULL,"362234","0.8","0.5","0","0.2",NULL,"25685"
"15951","random_location","1","274","rdk",NULL,"791.19999999239","180","0.5","90","1180","1","363027",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","1","276","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"363419","0.8","0.5","0","0.2",NULL,"25685"
"15951","random_location","2","281","select_rdk","0","710.49499999208",NULL,NULL,NULL,NULL,NULL,"370323","0.2","0.5","0","0.8",NULL,"25685"
"15951","random_location","2","283","rdk",NULL,"689.61500001024","180","0.2","90","5288","1","371014",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","2","285","select_rdk","1","359.8750000092",NULL,NULL,NULL,NULL,NULL,"371375","0.2","0.5","0","0.8",NULL,"25685"
"15951","random_location","2","287","rdk",NULL,"727.44000000239","180","0.5","90","4237","1","372104",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","2","289","select_rdk","2","280.104999998",NULL,NULL,NULL,NULL,NULL,"372386","0.2","0.5","0","0.8",NULL,"25685"
"15951","random_location","2","291","rdk",NULL,"654.88000000187","0","0","88","3226","1","373043",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","2","293","select_rdk","3","421.59500000707",NULL,NULL,NULL,NULL,NULL,"373467","0.2","0.5","0","0.8",NULL,"25685"
"15951","random_location","2","295","rdk",NULL,"622.03499999305","180","0.8","90","2147","1","374091",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","3","300","select_rdk","1","1012.3650000023",NULL,NULL,NULL,NULL,NULL,"378711","0.2","0.8","0","0.5",NULL,"25685"
"15951","random_location","3","302","rdk",NULL,"583.06000000448","180","0.8","90","4987","1","379295",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","3","304","select_rdk","3","543.55999999098",NULL,NULL,NULL,NULL,NULL,"379841","0.2","0.8","0","0.5",NULL,"25685"
"15951","random_location","3","306","rdk",NULL,"924.76499998884","180","0.5","90","3859","1","380767",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","3","308","select_rdk","2","411.30500000145",NULL,NULL,NULL,NULL,NULL,"381180","0.2","0.8","0","0.5",NULL,"25685"
"15951","random_location","3","310","rdk",NULL,"764.45999999123","0","0","88","2522","1","381946",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","3","312","select_rdk","0","425.44000000635",NULL,NULL,NULL,NULL,NULL,"382373","0.2","0.8","0","0.5",NULL,"25685"
"15951","random_location","3","314","rdk",NULL,"429.10999999731","180","0.2","90","1330","1","382804",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","4","319","select_rdk","0","854.27999999956",NULL,NULL,NULL,NULL,NULL,"388136","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","4","321","rdk",NULL,"543.72000000149","180","0.8","90","5145","1","388681",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","4","323","select_rdk","2","687.86999999429",NULL,NULL,NULL,NULL,NULL,"389371","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","4","325","rdk",NULL,"798.62499999581","0","0.5","88","3912","1","390171",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","4","327","select_rdk","1","347.68000000622",NULL,NULL,NULL,NULL,NULL,"390521","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","4","329","rdk",NULL,"923.09999999998","180","0.2","90","2763","1","391448",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","4","331","select_rdk","3","601.46499999973",NULL,NULL,NULL,NULL,NULL,"392051","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","4","333","rdk",NULL,"504.18499999796","180","0","88","1236",,"392558",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","4","335","rdk",NULL,"557.57499999891","180","0","90","730","1","393118",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","5","340","select_rdk","1","1033.6399999942",NULL,NULL,NULL,NULL,NULL,"398235","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","5","342","rdk",NULL,"499.94500000321","180","0.8","90","4965","1","398737",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","5","344","select_rdk","2","655.05499999563",NULL,NULL,NULL,NULL,NULL,"399394","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","5","346","rdk",NULL,"700.59999999648","180","0.2","90","3808","1","400098",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","5","348","select_rdk","3","590.52500000689",NULL,NULL,NULL,NULL,NULL,"400690","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","5","350","rdk",NULL,"702.57000000856","180","0.5","90","2515","1","401395",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","5","352","select_rdk","0","412.45000000345",NULL,NULL,NULL,NULL,NULL,"401810","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","5","354","rdk",NULL,"687.04499999876","180","0","88","1397",,"402499",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","5","356","rdk",NULL,"364.52000000281","180","0","90","709","1","402865",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","6","361","select_rdk","3","1565.6500000041",NULL,NULL,NULL,NULL,NULL,"408076","0","0.5","0.2","0.8",NULL,"25685"
"15951","random_location","6","363","rdk",NULL,"670.60500000662","0","0.8","88","4433","1","408749",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","6","365","select_rdk","2","542.4650000059",NULL,NULL,NULL,NULL,NULL,"409293","0","0.5","0.2","0.8",NULL,"25685"
"15951","random_location","6","367","rdk",NULL,"590.61999998812","180","0.2","90","3217","1","409886",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","6","369","select_rdk","1","439.01000000187",NULL,NULL,NULL,NULL,NULL,"410327","0","0.5","0.2","0.8",NULL,"25685"
"15951","random_location","6","371","rdk",NULL,"1146.2200000096","180","0.5","90","2184","1","411477",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","6","373","select_rdk","0","432.58000000787",NULL,NULL,NULL,NULL,NULL,"411913","0","0.5","0.2","0.8",NULL,"25685"
"15951","random_location","6","375","rdk",NULL,"525.98500000022","180","0","88","603",,"412441",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","6","377","rdk",NULL,"-1","0","0","-1","76",,"412531",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","7","382","select_rdk","1","630.77499999781",NULL,NULL,NULL,NULL,NULL,"416407","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","7","384","rdk",NULL,"512.91999999376","180","0.8","90","5368","1","416922",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","7","386","select_rdk","2","544.20999999274",NULL,NULL,NULL,NULL,NULL,"417468","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","7","388","rdk",NULL,"493.13000000257","0","0.5","88","4308","1","417963",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","7","390","select_rdk","3","583.69000001403",NULL,NULL,NULL,NULL,NULL,"418549","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","7","392","rdk",NULL,"712.72999999928","180","0.2","88","3229",,"419265",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","7","394","rdk",NULL,"700.5899999931","0","0.2","88","2515","1","419966",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","7","396","select_rdk","0","544.33499999868",NULL,NULL,NULL,NULL,NULL,"420514","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","7","398","rdk",NULL,"528.38999999221","0","0","88","1268","1","421043",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","403","select_rdk","1","770.57499998773",NULL,NULL,NULL,NULL,NULL,"424805","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","8","405","rdk",NULL,"503.1500000041","0","0.8","88","5228","1","425310",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","407","select_rdk","2","671.14000000583",NULL,NULL,NULL,NULL,NULL,"425983","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","8","409","rdk",NULL,"489.34999998892","180","0.5","90","4052","1","426474",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","411","select_rdk","0","635.01499999256",NULL,NULL,NULL,NULL,NULL,"427111","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","8","413","rdk",NULL,"588.04499999678","0","0.2","88","2924","1","427702",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","415","select_rdk","3","550.56999999215",NULL,NULL,NULL,NULL,NULL,"428255","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","8","417","rdk",NULL,"785.39499999897","0","0","90","1785",,"429042",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","419","rdk",NULL,"371.45500000042","180","0","88","999",,"429415",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","8","421","rdk",NULL,"344.96000000217","0","0","88","627","1","429763",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","426","select_rdk","1","1068.0600000051",NULL,NULL,NULL,NULL,NULL,"433846","0","0.2","0.8","0.5",NULL,"25685"
"15951","random_location","9","428","rdk",NULL,"656.88999999838","180","0.2","90","4928","1","434507",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","430","select_rdk","2","407.61999999813",NULL,NULL,NULL,NULL,NULL,"434916","0","0.2","0.8","0.5",NULL,"25685"
"15951","random_location","9","432","rdk",NULL,"575.29499998782","180","0.8","90","3862","1","435493",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","434","select_rdk","3","397.06499999738",NULL,NULL,NULL,NULL,NULL,"435892","0","0.2","0.8","0.5",NULL,"25685"
"15951","random_location","9","436","rdk",NULL,"457.49000000069","0","0.5","88","2888","1","436351",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","438","select_rdk","0","390.11999999639",NULL,NULL,NULL,NULL,NULL,"436743","0","0.2","0.8","0.5",NULL,"25685"
"15951","random_location","9","440","rdk",NULL,"570.73500000115","0","0","90","2039",,"437315",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","9","442","rdk",NULL,"394.9500000017","0","0","88","1468","1","437712",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","447","select_rdk","0","897.92500001204",NULL,NULL,NULL,NULL,NULL,"442356","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","10","449","rdk",NULL,"588.13499999815","0","0.5","90","5100",,"442946",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","451","rdk",NULL,"618.054999999","0","0.5","88","4511","1","443566",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","453","select_rdk","2","445.90999999491",NULL,NULL,NULL,NULL,NULL,"444013","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","10","455","rdk",NULL,"658.80999999354","0","0.8","88","3445","1","444674",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","457","select_rdk","3","416.02499999863",NULL,NULL,NULL,NULL,NULL,"445094","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","10","459","rdk",NULL,"511.45499999984","0","0.2","88","2367","1","445607",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","461","select_rdk","1","594.45499999856",NULL,NULL,NULL,NULL,NULL,"446203","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","10","463","rdk",NULL,"244.96999999974","0","0","90","1260",,"446450",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","10","465","rdk",NULL,"369.2849999934","180","0","90","1014","1","446820",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","11","470","select_rdk","1","626.44499998714",NULL,NULL,NULL,NULL,NULL,"452315","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","11","472","rdk",NULL,"687.95500000124","180","0.8","90","5371","1","453004",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","11","474","select_rdk","2","457.57500000764",NULL,NULL,NULL,NULL,NULL,"453464","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","11","476","rdk",NULL,"750.22500001069","0","0.2","88","4224","1","454216",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","11","478","select_rdk","3","532.40000001097",NULL,NULL,NULL,NULL,NULL,"454750","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","11","480","rdk",NULL,"533.3399999945","0","0","88","2940","1","455285",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","11","482","select_rdk","0","486.21999999159",NULL,NULL,NULL,NULL,NULL,"455774","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","11","484","rdk",NULL,"700.12999999744","180","0.5","90","1918","1","456475",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","489","select_rdk","1","710.07499999541",NULL,NULL,NULL,NULL,NULL,"460469","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","12","491","rdk",NULL,"513.9199999976","180","0.8","90","5289","1","460985",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","493","select_rdk","2","543.66499999014",NULL,NULL,NULL,NULL,NULL,"461530","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","12","495","rdk",NULL,"530.87499999674","0","0.5","88","4229","1","462062",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","497","select_rdk","3","478.74999999476",NULL,NULL,NULL,NULL,NULL,"462543","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","12","499","rdk",NULL,"734.97999999381","0","0.2","90","3217",,"463280",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","501","rdk",NULL,"577.31000000786","0","0.2","88","2481","1","463858",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","503","select_rdk","0","441.42499999725",NULL,NULL,NULL,NULL,NULL,"464301","0","0.8","0.5","0.2",NULL,"25685"
"15951","random_location","12","505","rdk",NULL,"548.06000000099","180","0","88","1461",,"464851",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","507","rdk",NULL,"400.61500000593","0","0","90","912",,"465255",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","509","rdk",NULL,"415.7300000079","0","0","90","510",,"465672",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","12","511","rdk",NULL,"-1","180","0","-1","94",,"465780",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","13","516","select_rdk","2","1214.254999999",NULL,NULL,NULL,NULL,NULL,"470034","0","0.5","0.8","0.2",NULL,"25685"
"15951","random_location","13","518","rdk",NULL,"529.2300000001","180","0.8","90","4784","1","470564",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","13","520","select_rdk","3","621.73999998777",NULL,NULL,NULL,NULL,NULL,"471188","0","0.5","0.8","0.2",NULL,"25685"
"15951","random_location","13","522","rdk",NULL,"492.3950000084","0","0.2","88","3632","1","471682",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","13","524","select_rdk","1","685.55500000366",NULL,NULL,NULL,NULL,NULL,"472370","0","0.5","0.8","0.2",NULL,"25685"
"15951","random_location","13","526","rdk",NULL,"599.36000000744","180","0.5","90","2452","1","472971",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","13","528","select_rdk","0","412.80000000552",NULL,NULL,NULL,NULL,NULL,"473387","0","0.5","0.8","0.2",NULL,"25685"
"15951","random_location","13","530","rdk",NULL,"324.3150000053","180","0","88","1438",,"473713",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","13","532","rdk",NULL,"364.46499999147","180","0","90","1113","1","474078",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","537","select_rdk","2","1350.854999997",NULL,NULL,NULL,NULL,NULL,"478238","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","14","539","rdk",NULL,"506.38500000059","180","0.8","90","4647","1","478746",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","541","select_rdk","0","817.85999999556",NULL,NULL,NULL,NULL,NULL,"479566","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","14","543","rdk",NULL,"665.41000000143","180","0.5","90","3321","1","480233",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","545","select_rdk","1","376.64999999106",NULL,NULL,NULL,NULL,NULL,"480612","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","14","547","rdk",NULL,"558.12000000151","180","0","88","2277",,"481172",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","549","rdk",NULL,"358.05999999866","180","0","88","1718",,"481532",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","551","rdk",NULL,"477.93999999703","180","0","88","1360",,"482012",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","553","rdk",NULL,"395.16000000003","0","0","90","881",,"482410",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","555","rdk",NULL,"347.77999999642","180","0","90","485","1","482761",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","14","557","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"482901","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","15","562","select_rdk","0","1045.9750000009",NULL,NULL,NULL,NULL,NULL,"486812","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","15","564","rdk",NULL,"733.97499999555","0","0.5","88","4954","1","487548",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","15","566","select_rdk","1","437.95500000124",NULL,NULL,NULL,NULL,NULL,"487988","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","15","568","rdk",NULL,"478.79500000272","180","0.8","90","3780","1","488468",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","15","570","select_rdk","3","496.72500000452",NULL,NULL,NULL,NULL,NULL,"488967","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","15","572","rdk",NULL,"762.96500000171","180","0.2","88","2803",,"489731",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","15","574","rdk",NULL,"418.4249999962","180","0.2","90","2039","1","490151",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","15","576","select_rdk","2","662.67499999958",NULL,NULL,NULL,NULL,NULL,"490816","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","15","578","rdk",NULL,"330.02999999735","0","0","90","956",,"491147",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","15","580","rdk",NULL,"387.35000000452","0","0","88","626","1","491536",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","16","585","select_rdk","1","731.32500000065",NULL,NULL,NULL,NULL,NULL,"496854","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","16","587","rdk",NULL,"509.04000000446","0","0.8","88","5267","1","497365",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","16","589","select_rdk","0","406.21000000101",NULL,NULL,NULL,NULL,NULL,"497772","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","16","591","rdk",NULL,"480.50499999954","180","0.2","90","4350","1","498254",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","16","593","select_rdk","2","513.74999999825",NULL,NULL,NULL,NULL,NULL,"498773","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","16","595","rdk",NULL,"810.72000000859","0","0.5","88","3352","1","499586",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","16","597","select_rdk","3","485.94500000763",NULL,NULL,NULL,NULL,NULL,"500073","0.2","0.8","0.5","0",NULL,"25685"
"15951","random_location","16","599","rdk",NULL,"576.03499999095","180","0","90","2053","1","500651",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","17","604","select_rdk","0","829.41500000015",NULL,NULL,NULL,NULL,NULL,"504040","0.5","0","0.2","0.8",NULL,"25685"
"15951","random_location","17","606","rdk",NULL,"496.87499999709","180","0.5","88","5170",,"504539",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","17","608","rdk",NULL,"523.27000000514","180","0.5","90","4672","1","505063",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","17","610","select_rdk","2","609.58499999833",NULL,NULL,NULL,NULL,NULL,"505675","0.5","0","0.2","0.8",NULL,"25685"
"15951","random_location","17","612","rdk",NULL,"488.29999999725","0","0.2","88","3537","1","506165",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","17","614","select_rdk","3","560.57499999588",NULL,NULL,NULL,NULL,NULL,"506727","0.5","0","0.2","0.8",NULL,"25685"
"15951","random_location","17","616","rdk",NULL,"483.03500001202","180","0.8","90","2486","1","507211",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","17","618","select_rdk","1","412.2950000019",NULL,NULL,NULL,NULL,NULL,"507625","0.5","0","0.2","0.8",NULL,"25685"
"15951","random_location","17","620","rdk",NULL,"348.79000000365","0","0","88","1589","1","507975",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","18","625","select_rdk","0","779.03000000515",NULL,NULL,NULL,NULL,NULL,"511488","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","18","627","rdk",NULL,"523.46500000567","180","0.5","90","5220","1","512013",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","18","629","select_rdk","2","438.86500000372",NULL,NULL,NULL,NULL,NULL,"512453","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","18","631","rdk",NULL,"357.93499999272","0","0.8","88","4256","1","512813",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","18","633","select_rdk","3","482.18999999517",NULL,NULL,NULL,NULL,NULL,"513297","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","18","635","rdk",NULL,"575.92000000295","180","0.2","90","3414","1","513874",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","18","637","select_rdk","1","419.69499998959",NULL,NULL,NULL,NULL,NULL,"514296","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","18","639","rdk",NULL,"508.1499999942","0","0","88","2417","1","514806",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","19","644","select_rdk","2","679.77499999688",NULL,NULL,NULL,NULL,NULL,"518013","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","19","646","rdk",NULL,"590.2849999984","0","0.8","88","5319","1","518605",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","19","648","select_rdk","0","374.22999998671",NULL,NULL,NULL,NULL,NULL,"518981","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","19","650","rdk",NULL,"630.00499999907","180","0.5","90","4352","1","519613",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","19","652","select_rdk","1","367.58999999438",NULL,NULL,NULL,NULL,NULL,"519983","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","19","654","rdk",NULL,"578.94999999553","0","0","88","3352","1","520564",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","19","656","select_rdk","3","599.51000000001",NULL,NULL,NULL,NULL,NULL,"521167","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","19","658","rdk",NULL,"734.01500000909","180","0.2","90","2170","1","521903",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","20","663","select_rdk","1","705.46500000637",NULL,NULL,NULL,NULL,NULL,"525322","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","20","665","rdk",NULL,"556.36999999115","0","0.8","88","5294","1","525880",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","20","667","select_rdk","0","502.3499999952",NULL,NULL,NULL,NULL,NULL,"526384","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","20","669","rdk",NULL,"831.47999999346","180","0.5","90","4234","1","527217",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","20","671","select_rdk","2","430.52999999782",NULL,NULL,NULL,NULL,NULL,"527650","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","20","673","rdk",NULL,"554.77000000246","0","0.2","88","2969","1","528208",NULL,NULL,NULL,NULL,NULL,"25685"
