"8336","fixed_location","17","541","select_rdk","3","443.89500003308",NULL,NULL,NULL,NULL,NULL,"384210","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","543","rdk",NULL,"650.82999994047","0","0.8","88","5554","1","384863","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","545","select_rdk","0","428.74999996275",NULL,NULL,NULL,NULL,NULL,"385296","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","547","rdk",NULL,"580.89500002097","180","0.5","90","4471","1","385879","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","549","select_rdk","1","423.88499993831",NULL,NULL,NULL,NULL,NULL,"386308","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","551","rdk",NULL,"632.42999999784","0","0.2","88","3463","1","386943","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","553","select_rdk","2","470.1149999164",NULL,NULL,NULL,NULL,NULL,"387418","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","555","rdk",NULL,"920.23499996867","180","0","88","2358",,"388341","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","17","557","rdk",NULL,"743.2399999816","180","0","90","1437","1","389087","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","562","select_rdk","3","476.15500004031",NULL,NULL,NULL,NULL,NULL,"393654","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","564","rdk",NULL,"680.57999992743","180","0.8","90","5521","1","394337","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","566","select_rdk","0","471.2999999756",NULL,NULL,NULL,NULL,NULL,"394811","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","568","rdk",NULL,"686.71500007622","180","0.5","90","4367","1","395501","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","570","select_rdk","1","488.08999999892",NULL,NULL,NULL,NULL,NULL,"395992","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","572","rdk",NULL,"676.51499994099","180","0.2","88","3189",,"396671","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","574","rdk",NULL,"980.88499996811","0","0.2","90","2511",,"397655","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","18","576","rdk",NULL,"-1","180","0.2","-1","1529",,"399196","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","581","select_rdk","3","469.49499996845",NULL,NULL,NULL,NULL,NULL,"402608","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","583","rdk",NULL,"759.2949999962","0","0.8","88","5528","1","403370","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","585","select_rdk","0","414.61999993771",NULL,NULL,NULL,NULL,NULL,"403787","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","587","rdk",NULL,"674.74500008393","0","0.5","88","4350","1","404465","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","589","select_rdk","1","509.00499999989",NULL,NULL,NULL,NULL,NULL,"404978","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","591","rdk",NULL,"1117.334999959","180","0.2","90","3163","1","406098","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","593","select_rdk","2","790.89000006206",NULL,NULL,NULL,NULL,NULL,"406894","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","19","595","rdk",NULL,"918.24000002816","0","0","88","1250","1","407815","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","600","select_rdk","3","616.26999999862",NULL,NULL,NULL,NULL,NULL,"411827","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","602","rdk",NULL,"657.39499998745","0","0.8","88","5382","1","412487","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","604","select_rdk","0","406.33999998681",NULL,NULL,NULL,NULL,NULL,"412897","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","606","rdk",NULL,"733.68499998469","0","0.5","88","4316","1","413633","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","608","select_rdk","1","498.29000001773",NULL,NULL,NULL,NULL,NULL,"414135","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","610","rdk",NULL,"770.64000000246","180","0.2","90","3081","1","414908","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","612","select_rdk","2","490.57499994524",NULL,NULL,NULL,NULL,NULL,"415403","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","20","614","rdk",NULL,"868.44499991275","0","0","88","1817","1","416274","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","619","select_rdk","3","454.11499997135",NULL,NULL,NULL,NULL,NULL,"419693","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","621","rdk",NULL,"562.06000002567","0","0.8","88","5543","1","420258","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","623","select_rdk","0","421.73499998171",NULL,NULL,NULL,NULL,NULL,"420683","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","625","rdk",NULL,"925.60499999672","0","0.5","88","4557","1","421612","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","627","select_rdk","1","616.02499999572",NULL,NULL,NULL,NULL,NULL,"422231","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","629","rdk",NULL,"644.74000001792","180","0.2","90","3012","1","422879","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","631","select_rdk","2","490.84500002209",NULL,NULL,NULL,NULL,NULL,"423373","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","21","633","rdk",NULL,"582.91999995708","0","0","88","1873","1","423959","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","638","select_rdk","3","487.98999993596",NULL,NULL,NULL,NULL,NULL,"427581","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","640","rdk",NULL,"619.35499997344","0","0.8","88","5510","1","428203","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","642","select_rdk","0","372.6350000361",NULL,NULL,NULL,NULL,NULL,"428579","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","644","rdk",NULL,"661.92999994382","0","0.5","88","4516","1","429244","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","646","select_rdk","1","440.91500004288",NULL,NULL,NULL,NULL,NULL,"429689","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","648","rdk",NULL,"580.64499998","180","0.2","90","3411","1","430273","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","650","select_rdk","2","497.39000003319",NULL,NULL,NULL,NULL,NULL,"430773","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","22","652","rdk",NULL,"982.4100000551","0","0","88","2330","1","431758","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","657","select_rdk","3","687.64000001829",NULL,NULL,NULL,NULL,NULL,"436662","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","659","rdk",NULL,"560.7350000646","0","0.8","88","5310","1","437225","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","661","select_rdk","0","390.49500005785",NULL,NULL,NULL,NULL,NULL,"437619","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","663","rdk",NULL,"650.35500004888","0","0.5","88","4356","1","438272","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","665","select_rdk","1","453.40499992017",NULL,NULL,NULL,NULL,NULL,"438729","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","667","rdk",NULL,"565.93000004068","180","0.2","90","3250","1","439299","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","669","select_rdk","2","503.67499992717",NULL,NULL,NULL,NULL,NULL,"439807","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","23","671","rdk",NULL,"587.92999992147","0","0","88","2176","1","440398","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","676","select_rdk","3","469.28499999922",NULL,NULL,NULL,NULL,NULL,"443157","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","678","rdk",NULL,"537.42999990936","0","0.8","88","5529","1","443697","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","680","select_rdk","0","372.86000000313",NULL,NULL,NULL,NULL,NULL,"444075","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","682","rdk",NULL,"695.0450000586","0","0.5","88","4616","1","444773","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","684","select_rdk","1","437.23999999929",NULL,NULL,NULL,NULL,NULL,"445215","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","686","rdk",NULL,"437.12999997661","180","0.2","90","3481","1","445655","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","688","select_rdk","2","562.56499991287",NULL,NULL,NULL,NULL,NULL,"446221","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","24","690","rdk",NULL,"558.56000003405","0","0","88","2479","1","446782","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","695","select_rdk","3","456.26499992795",NULL,NULL,NULL,NULL,NULL,"451735","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","697","rdk",NULL,"627.67499999609","0","0.8","88","5541","1","452365","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","699","select_rdk","0","457.85000000615",NULL,NULL,NULL,NULL,NULL,"452827","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","701","rdk",NULL,"828.02500005346","0","0.5","88","4452","1","453657","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","703","select_rdk","1","440.43999991845",NULL,NULL,NULL,NULL,NULL,"454102","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","705","rdk",NULL,"542.40499995649","180","0.2","90","3179","1","454648","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","707","select_rdk","2","482.74000000674",NULL,NULL,NULL,NULL,NULL,"455135","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","25","709","rdk",NULL,"644.68499994837","0","0","88","2151","1","455782","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","714","select_rdk","3","489.36500004493",NULL,NULL,NULL,NULL,NULL,"458883","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","716","rdk",NULL,"628.12000000849","0","0.8","88","5508","1","459514","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","718","select_rdk","0","409.2149999924",NULL,NULL,NULL,NULL,NULL,"459927","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","720","rdk",NULL,"695.59000001755","0","0.5","88","4468","1","460625","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","722","select_rdk","1","453.44000007026",NULL,NULL,NULL,NULL,NULL,"461082","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","724","rdk",NULL,"697.54500000272","180","0.2","90","3315","1","461782","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","726","select_rdk","2","470.37500003353",NULL,NULL,NULL,NULL,NULL,"462256","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","26","728","rdk",NULL,"769.84999992419","0","0","88","2143","1","463030","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","733","select_rdk","3","489.09499996807",NULL,NULL,NULL,NULL,NULL,"466174","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","735","rdk",NULL,"564.67500003055","0","0.8","88","5508","1","466742","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","737","select_rdk","0","458.92500004265",NULL,NULL,NULL,NULL,NULL,"467204","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","739","rdk",NULL,"559.65500010643","0","0.5","90","4481",,"467766","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","741","rdk",NULL,"1828.2450000988","180","0.5","88","3920",,"469598","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","743","rdk",NULL,"1789.1850000015","180","0.5","90","2091","1","471391","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","27","745","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"471695","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","750","select_rdk","3","478.88499998953",NULL,NULL,NULL,NULL,NULL,"475180","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","752","rdk",NULL,"734.73000002559","180","0.8","90","5518","1","475918","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","754","select_rdk","0","374.5699999854",NULL,NULL,NULL,NULL,NULL,"476296","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","756","rdk",NULL,"1258.7000000058","180","0.5","90","4406","1","477558","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","758","select_rdk","1","579.56500002183",NULL,NULL,NULL,NULL,NULL,"478142","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","760","rdk",NULL,"684.24500001129","0","0.2","88","2565","1","478829","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","762","select_rdk","2","490.88499997742",NULL,NULL,NULL,NULL,NULL,"479324","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","28","764","rdk",NULL,"692.67000001855","180","0","90","1386","1","480020","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","769","select_rdk","3","489.15499995928",NULL,NULL,NULL,NULL,NULL,"483932","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","771","rdk",NULL,"600.7250000257","180","0.8","90","5508","1","484536","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","773","select_rdk","0","421.93499999121",NULL,NULL,NULL,NULL,NULL,"484962","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","775","rdk",NULL,"899.86999996472","180","0.5","90","4482","1","485864","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","777","select_rdk","1","515.41500003077",NULL,NULL,NULL,NULL,NULL,"486384","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","779","rdk",NULL,"657.49999997206","0","0.2","88","3063","1","487045","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","781","select_rdk","2","495.79499999527",NULL,NULL,NULL,NULL,NULL,"487544","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","29","783","rdk",NULL,"604.40499999095","180","0","90","1907","1","488152","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location",NULL,"787","demographics",NULL,"10953.089999966",NULL,NULL,NULL,NULL,NULL,"502026","0.5","0.2","0","0.8","{""Email"":""misslilyrobinson@gmail.com""}","24812"
"99941","fixed_location",NULL,"4","demographics",NULL,"5042",NULL,NULL,NULL,NULL,NULL,"48404","0.8","0.5","0.2","0","{""Gender"":""Female"",""Age"":""19""}","25503"
"99941","fixed_location","0","9","practice_rdk","0","3982",NULL,NULL,NULL,NULL,NULL,"73947","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","11","rdk",NULL,"1575","180","0.8","88","26016",,"75527","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","13","rdk",NULL,"1168","180","0.8","88","24438",,"76698","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","15","rdk",NULL,"819","180","0.8","88","23268",,"77519","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","17","rdk",NULL,"868","0","0.8","90","22449",,"78390","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","19","rdk",NULL,"690","180","0.8","88","21580",,"79083","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","21","rdk",NULL,"1708","180","0.8","88","20888",,"80792","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","23","rdk",NULL,"969","180","0.8","88","19180",,"81765","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","25","rdk",NULL,"1690","180","0.8","88","18209",,"83458","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","27","rdk",NULL,"2141","180","0.8","90","16517","1","85601","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","29","practice_rdk","1","3121",NULL,NULL,NULL,NULL,NULL,"88725","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","31","rdk",NULL,"2091","180","0.5","90","11253","1","90818","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","33","practice_rdk","2","2477",NULL,NULL,NULL,NULL,NULL,"93298","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","35","rdk",NULL,"3051","0","0.2","88","6682","1","96351","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","37","practice_rdk","3","1760",NULL,NULL,NULL,NULL,NULL,"98113","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","39","rdk",NULL,"1010","0","0","90","1869",,"99126","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","41","rdk",NULL,"-1","180","0","-1","858",,"100000","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","46","practice_rdk","0","1199",NULL,NULL,NULL,NULL,NULL,"105294","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","48","rdk",NULL,"1008","180","0.8","88","28800",,"106305","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","50","rdk",NULL,"1285","180","0.8","88","27790",,"107592","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","52","rdk",NULL,"925","0","0.8","90","26504",,"108519","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","54","rdk",NULL,"1132","180","0.8","90","25579","1","109654","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","56","practice_rdk","1","4548",NULL,NULL,NULL,NULL,NULL,"114204","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","58","rdk",NULL,"991.00000000001","0","0.5","88","19897","1","115199","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","60","practice_rdk","2","2607",NULL,NULL,NULL,NULL,NULL,"117809","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","62","rdk",NULL,"726","0","0.2","90","16295",,"118537","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","64","rdk",NULL,"965","0","0.2","88","15568","1","119512","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","66","practice_rdk","3","1405",NULL,NULL,NULL,NULL,NULL,"120919","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","68","rdk",NULL,"920.99999999999","0","0","88","13194","1","121842","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","73","practice_rdk","0","3415",NULL,NULL,NULL,NULL,NULL,"129190","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","75","rdk",NULL,"933.00000000003","180","0.8","88","26585",,"130125","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","77","rdk",NULL,"799","180","0.8","88","25650",,"130927","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","79","rdk",NULL,"642","180","0.8","88","24850",,"131570","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","81","rdk",NULL,"948","0","0.8","90","24208",,"132520","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","83","rdk",NULL,"628","180","0.8","88","23259",,"133150","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","85","rdk",NULL,"991.00000000003","180","0.8","90","22631","1","134143","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","87","practice_rdk","3","3131",NULL,NULL,NULL,NULL,NULL,"137276","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","89","rdk",NULL,"889","0","0","90","18507",,"138166","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","91","rdk",NULL,"823","0","0","90","17618",,"138991","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","93","rdk",NULL,"625.99999999997","180","0","90","16794","1","139620","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","95","practice_rdk","1","1065",NULL,NULL,NULL,NULL,NULL,"140688","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","97","rdk",NULL,"744","0","0.5","88","15102","1","141435","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","99","practice_rdk","2","984",NULL,NULL,NULL,NULL,NULL,"142422","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","101","rdk",NULL,"935","180","0.2","90","13371","1","143359","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","106","practice_rdk","0","766",NULL,NULL,NULL,NULL,NULL,"150359","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","108","rdk",NULL,"1038","0","0.8","90","29233",,"151399","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","110","rdk",NULL,"962.00000000003","0","0.8","90","28194",,"152363","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","112","rdk",NULL,"813","180","0.8","88","27232",,"153179","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","114","rdk",NULL,"669","0","0.8","88","26418","1","153851","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","116","practice_rdk","1","1451",NULL,NULL,NULL,NULL,NULL,"155305","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","118","rdk",NULL,"523","180","0.5","88","24296",,"155831","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","120","rdk",NULL,"464","180","0.5","88","23771",,"156297","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","122","rdk",NULL,"604","180","0.5","90","23306","1","156903","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","124","practice_rdk","2","949.99999999997",NULL,NULL,NULL,NULL,NULL,"157856","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","126","rdk",NULL,"595.99999999997","180","0.2","88","21750",,"158454","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","128","rdk",NULL,"619","0","0.2","88","21153","1","159074","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","130","practice_rdk","3","1058",NULL,NULL,NULL,NULL,NULL,"160135","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","3","132","rdk",NULL,"601","180","0","90","19474","1","160737","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","137","practice_rdk","0","359",NULL,NULL,NULL,NULL,NULL,"163956","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","139","rdk",NULL,"588","0","0.8","90","29640",,"164548","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","141","rdk",NULL,"572","180","0.8","88","29050",,"165123","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","143","rdk",NULL,"518.99999999997","0","0.8","90","28476",,"165645","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","145","rdk",NULL,"511","180","0.8","88","27955",,"166159","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","147","rdk",NULL,"477.99999999997","180","0.8","90","27442","1","166640","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","149","practice_rdk","1","1316",NULL,NULL,NULL,NULL,NULL,"167958","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","151","rdk",NULL,"651","180","0.5","88","25645",,"168611","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","153","rdk",NULL,"814","180","0.5","88","24992",,"169427","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","155","rdk",NULL,"514","180","0.5","88","24177",,"169944","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","157","rdk",NULL,"589","0","0.5","88","23661","1","170536","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","159","practice_rdk","2","1048",NULL,NULL,NULL,NULL,NULL,"171586","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","161","rdk",NULL,"508","0","0.2","88","22021","1","172097","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","163","practice_rdk","3","1325",NULL,NULL,NULL,NULL,NULL,"173424","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","165","rdk",NULL,"499","0","0","90","20186",,"173924","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","167","rdk",NULL,"417","180","0","88","19687",,"174343","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","4","169","rdk",NULL,"525.99999999997","180","0","90","19270","1","174872","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","174","practice_rdk","0","794",NULL,NULL,NULL,NULL,NULL,"179333","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","176","rdk",NULL,"458.00000000003","180","0.8","90","29205","1","179793","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","178","practice_rdk","1","1366",NULL,NULL,NULL,NULL,NULL,"181163","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","180","rdk",NULL,"768","180","0.5","88","27378",,"181933","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","182","rdk",NULL,"728","180","0.5","88","26609",,"182662","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","184","rdk",NULL,"895","180","0.5","90","25880","1","183560","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","186","practice_rdk","2","1196",NULL,NULL,NULL,NULL,NULL,"184759","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","188","rdk",NULL,"545","0","0.2","88","23786","1","185305","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","190","practice_rdk","3","994",NULL,NULL,NULL,NULL,NULL,"186301","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","192","rdk",NULL,"850","180","0","88","22246",,"187154","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","194","rdk",NULL,"620","180","0","88","21395",,"187779","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","5","196","rdk",NULL,"609","0","0","88","20772","1","188390","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","201","practice_rdk","0","853.00000000003",NULL,NULL,NULL,NULL,NULL,"192049","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","203","rdk",NULL,"687.00000000003","0","0.8","90","29146",,"192738","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","205","rdk",NULL,"571","180","0.8","88","28458",,"193312","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","207","rdk",NULL,"767","180","0.8","90","27886","1","194081","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","209","practice_rdk","1","1231",NULL,NULL,NULL,NULL,NULL,"195315","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","211","rdk",NULL,"759","180","0.5","88","25886",,"196076","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","213","rdk",NULL,"888","180","0.5","88","25126",,"196967","0.8","0.5","0.2","0",NULL,"25503"
