18230,fixed_location,19,597,select_rdk,3,530.94,NULL,NULL,NULL,NULL,NULL,568039,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,24,712,rdk,NULL,572.6949999,0,0.2,88,2914,1,590895,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,19,599,rdk,NULL,536.44,180,0.8,90,5468,1,568578,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,24,714,select_rdk,0,669.4149999,NULL,NULL,NULL,NULL,NULL,591568,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,19,601,select_rdk,1,413.455,NULL,NULL,NULL,NULL,NULL,568994,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,19,603,rdk,NULL,494.1,0,0.5,88,4516,1,569490,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,19,605,select_rdk,0,399.275,NULL,NULL,NULL,NULL,NULL,569892,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,24,716,rdk,NULL,1383.09,0,0,88,1670,1,592954,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,19,607,rdk,NULL,700.86,0,0.2,88,3621,1,570595,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,19,609,select_rdk,2,405.1,NULL,NULL,NULL,NULL,NULL,571003,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,19,611,rdk,NULL,1348.16,0,0,88,2514,1,572353,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,25,721,select_rdk,3,505.4600001,NULL,NULL,NULL,NULL,NULL,596006,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,25,723,rdk,NULL,645.055,180,0.8,90,5492,1,596655,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,25,725,select_rdk,2,726.21,NULL,NULL,NULL,NULL,NULL,597384,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,25,727,rdk,NULL,592.3850001,180,0.5,90,4117,1,597979,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,25,729,select_rdk,1,699.3849999,NULL,NULL,NULL,NULL,NULL,598682,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,20,616,select_rdk,3,667.99,NULL,NULL,NULL,NULL,NULL,576067,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,25,731,rdk,NULL,576.6400001,0,0.2,88,2822,1,599262,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,20,618,rdk,NULL,594.45,180,0.8,90,5330,1,576664,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,20,620,select_rdk,1,465.48,NULL,NULL,NULL,NULL,NULL,577132,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,25,733,select_rdk,0,754.1350001,NULL,NULL,NULL,NULL,NULL,600019,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,20,622,rdk,NULL,639.04,0,0.5,88,4268,1,577773,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,25,735,rdk,NULL,638.8999999,0,0,90,1488,,600661,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,20,624,select_rdk,0,864.12,NULL,NULL,NULL,NULL,NULL,578639,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,25,737,rdk,NULL,-1,180,0,-1,848,,601514,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,20,626,rdk,NULL,1151.83,0,0.2,88,2763,1,579793,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,20,628,select_rdk,2,632.31,NULL,NULL,NULL,NULL,NULL,580427,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,20,630,rdk,NULL,-1,0,0,-1,977,,581409,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,26,742,select_rdk,3,383.005,NULL,NULL,NULL,NULL,NULL,604721,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,26,744,rdk,NULL,749.8699999,0,0.8,88,5615,1,605476,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,26,746,select_rdk,2,653.3649999,NULL,NULL,NULL,NULL,NULL,606132,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,26,748,rdk,NULL,721.6349998,180,0.5,90,4206,1,606860,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,26,750,select_rdk,1,697.2899998,NULL,NULL,NULL,NULL,NULL,607560,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,21,635,select_rdk,3,600.53,NULL,NULL,NULL,NULL,NULL,585058,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,26,752,rdk,NULL,613.715,0,0.2,88,2785,1,608178,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,21,637,rdk,NULL,581.94,180,0.8,90,5398,1,585642,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,21,639,select_rdk,1,447.82,NULL,NULL,NULL,NULL,NULL,586093,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,26,754,select_rdk,0,741.2800002,NULL,NULL,NULL,NULL,NULL,608922,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,21,641,rdk,NULL,524.605,0,0.5,88,4367,1,586620,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,21,643,select_rdk,0,444.175,NULL,NULL,NULL,NULL,NULL,587066,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,26,756,rdk,NULL,908.66,180,0,90,1425,1,609834,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,21,645,rdk,NULL,751.79,0,0.2,88,3396,1,587820,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,21,647,select_rdk,2,432.28,NULL,NULL,NULL,NULL,NULL,588255,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,21,649,rdk,NULL,1111.965,0,0,90,2211,,589370,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,21,651,rdk,NULL,650.875,0,0,88,1098,1,590024,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,27,761,select_rdk,3,583.075,NULL,NULL,NULL,NULL,NULL,612917,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,763,rdk,NULL,512.1299999,0,0.8,88,5413,1,613433,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,765,select_rdk,2,638.6899999,NULL,NULL,NULL,NULL,NULL,614074,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,767,rdk,NULL,728.2500002,180,0.5,88,4259,,614806,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,769,rdk,NULL,763.64,180,0.5,90,3529,1,615573,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,771,select_rdk,1,669.2649999,NULL,NULL,NULL,NULL,NULL,616244,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,773,rdk,NULL,508.2599998,180,0.2,88,2093,,616757,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,22,656,select_rdk,3,593.685,NULL,NULL,NULL,NULL,NULL,595423,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,27,775,rdk,NULL,1495.255,0,0.2,88,1582,1,618254,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,27,777,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,618343,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,22,658,rdk,NULL,704.985,180,0.8,90,5405,1,596130,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,22,660,select_rdk,1,530.19,NULL,NULL,NULL,NULL,NULL,596663,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,22,662,rdk,NULL,604.375,0,0.5,88,4168,1,597270,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,22,664,select_rdk,0,500.6,NULL,NULL,NULL,NULL,NULL,597774,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,22,666,rdk,NULL,1160.595,0,0.2,88,3061,1,598937,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,28,782,select_rdk,3,403.2949999,NULL,NULL,NULL,NULL,NULL,621710,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,22,668,select_rdk,2,523.265,NULL,NULL,NULL,NULL,NULL,599463,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,28,784,rdk,NULL,765.415,0,0.8,88,5594,1,622479,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,28,786,select_rdk,2,663.195,NULL,NULL,NULL,NULL,NULL,623145,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,22,670,rdk,NULL,1164.52,0,0,88,1374,1,600630,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,28,788,rdk,NULL,626.9799999,0,0.5,88,4162,1,623775,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,28,790,select_rdk,1,680.8149999,NULL,NULL,NULL,NULL,NULL,624459,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,28,792,rdk,NULL,480.5999999,0,0.2,88,2853,1,624942,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,28,794,select_rdk,0,671.5849999,NULL,NULL,NULL,NULL,NULL,625617,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,28,796,rdk,NULL,991.35,0,0,88,1698,1,626613,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,23,675,select_rdk,3,626.43,NULL,NULL,NULL,NULL,NULL,604620,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,23,677,rdk,NULL,549.675,180,0.8,90,5372,1,605172,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,23,679,select_rdk,1,471.08,NULL,NULL,NULL,NULL,NULL,605646,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,23,681,rdk,NULL,505.84,0,0.5,88,4350,1,606154,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,23,683,select_rdk,0,485.63,NULL,NULL,NULL,NULL,NULL,606643,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,29,801,select_rdk,3,506.8000001,NULL,NULL,NULL,NULL,NULL,629656,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,29,803,rdk,NULL,515.325,0,0.8,88,5491,1,630176,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,29,805,select_rdk,2,635.0700001,NULL,NULL,NULL,NULL,NULL,630814,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,23,685,rdk,NULL,1541.51,0,0.2,88,3356,1,608187,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,29,807,rdk,NULL,496.9900001,0,0.5,88,4338,1,631315,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,29,809,select_rdk,1,670.2050001,NULL,NULL,NULL,NULL,NULL,631989,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,23,687,select_rdk,2,1093.715,NULL,NULL,NULL,NULL,NULL,609283,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,29,811,rdk,NULL,566.5,0,0.2,88,3166,1,632559,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,23,689,rdk,NULL,-1,0,0,-1,718,,610005,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,29,813,select_rdk,0,1368.14,NULL,NULL,NULL,NULL,NULL,633930,0,0.2,0.5,0.8,NULL,24884
74404,fixed_location,29,815,rdk,NULL,644.29,0,0,88,1227,1,634579,0,0.2,0.5,0.8,NULL,24884
18230,fixed_location,24,694,select_rdk,3,406.9,NULL,NULL,NULL,NULL,NULL,613301,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,696,rdk,NULL,505.75,180,0.8,90,5592,1,613808,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,698,select_rdk,1,405.445,NULL,NULL,NULL,NULL,NULL,614217,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,700,rdk,NULL,510.28,0,0.5,88,4678,1,614730,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,702,select_rdk,0,427.655,NULL,NULL,NULL,NULL,NULL,615160,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,704,rdk,NULL,724.11,0,0.2,88,3737,1,615888,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,706,select_rdk,2,416.78,NULL,NULL,NULL,NULL,NULL,616307,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,24,708,rdk,NULL,802.12,0,0,88,2593,1,617112,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,713,select_rdk,3,428.295,NULL,NULL,NULL,NULL,NULL,620391,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,715,rdk,NULL,621.07,180,0.8,90,5570,1,621013,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,717,select_rdk,1,442.03,NULL,NULL,NULL,NULL,NULL,621458,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,719,rdk,NULL,478.89,0,0.5,88,4505,1,621940,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,721,select_rdk,0,413.22,NULL,NULL,NULL,NULL,NULL,622356,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,723,rdk,NULL,600.435,0,0.2,88,3611,1,622959,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,725,select_rdk,2,424.355,NULL,NULL,NULL,NULL,NULL,623386,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,25,727,rdk,NULL,788.34,0,0,88,2584,1,624177,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,732,select_rdk,3,505.265,NULL,NULL,NULL,NULL,NULL,627479,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,734,rdk,NULL,588.785,180,0.8,90,5493,1,628071,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,736,select_rdk,1,445.67,NULL,NULL,NULL,NULL,NULL,628520,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,738,rdk,NULL,607.06,0,0.5,88,4457,1,629130,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,740,select_rdk,0,408.87,NULL,NULL,NULL,NULL,NULL,629543,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,742,rdk,NULL,1290.985,0,0.2,88,3438,1,630836,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,744,select_rdk,2,560.425,NULL,NULL,NULL,NULL,NULL,631400,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,26,746,rdk,NULL,1291.65,0,0,88,1584,1,632694,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,751,select_rdk,3,546.17,NULL,NULL,NULL,NULL,NULL,635969,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,753,rdk,NULL,590.38,180,0.8,90,5452,1,636562,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,755,select_rdk,1,419.58,NULL,NULL,NULL,NULL,NULL,636985,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,757,rdk,NULL,521.215,0,0.5,88,4440,1,637508,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,759,select_rdk,0,503.865,NULL,NULL,NULL,NULL,NULL,638015,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,761,rdk,NULL,807.975,0,0.2,88,3413,1,638825,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,763,select_rdk,2,450.365,NULL,NULL,NULL,NULL,NULL,639278,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,27,765,rdk,NULL,1256.735,0,0,88,2154,1,640537,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,770,select_rdk,3,733.025,NULL,NULL,NULL,NULL,NULL,644185,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,772,rdk,NULL,605.58,180,0.8,90,5265,1,644793,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,774,select_rdk,1,458.32,NULL,NULL,NULL,NULL,NULL,645254,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,776,rdk,NULL,755.745,0,0.5,88,4200,1,646013,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,778,select_rdk,0,585.72,NULL,NULL,NULL,NULL,NULL,646601,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,780,rdk,NULL,1402.195,0,0.2,88,2856,1,648006,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,782,select_rdk,2,701.205,NULL,NULL,NULL,NULL,NULL,648711,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,28,784,rdk,NULL,-1,0,0,-1,750,,649470,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,789,select_rdk,3,458.375,NULL,NULL,NULL,NULL,NULL,652689,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,791,rdk,NULL,614.225,180,0.8,90,5540,1,653306,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,793,select_rdk,1,450.005,NULL,NULL,NULL,NULL,NULL,653759,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,795,rdk,NULL,459.665,0,0.5,88,4473,1,654221,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,797,select_rdk,0,477.78,NULL,NULL,NULL,NULL,NULL,654701,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,799,rdk,NULL,732.91,0,0.2,88,3533,1,655437,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,801,select_rdk,2,439.24,NULL,NULL,NULL,NULL,NULL,655879,0.2,0.5,0,0.8,NULL,25036
18230,fixed_location,29,803,rdk,NULL,857.41,0,0,88,2359,1,656739,0.2,0.5,0,0.8,NULL,25036
74404,fixed_location,NULL,819,demographics,NULL,45606.92,NULL,NULL,NULL,NULL,NULL,682436,0,0.2,0.5,0.8,,24884
18230,fixed_location,NULL,807,demographics,NULL,23792.65,NULL,NULL,NULL,NULL,NULL,683172,0.2,0.5,0,0.8,,25036
95121,fixed_location,NULL,4,demographics,NULL,6051.99,NULL,NULL,NULL,NULL,NULL,66326,0.5,0.2,0,0.8,"{""Gender"":""Female"",""Age"":""20""}",24971
95121,fixed_location,0,9,practice_rdk,3,2864.705,NULL,NULL,NULL,NULL,NULL,112594,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,11,rdk,NULL,2737.955,180,0.8,90,27129,1,115340,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,13,practice_rdk,0,4317.145,NULL,NULL,NULL,NULL,NULL,119659,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,15,rdk,NULL,2238.36,0,0.5,88,20067,1,121901,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,17,practice_rdk,1,2466.215,NULL,NULL,NULL,NULL,NULL,124371,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,19,rdk,NULL,3128.415,180,0.2,90,15358,1,127504,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,21,practice_rdk,2,1517.215,NULL,NULL,NULL,NULL,NULL,129024,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,23,rdk,NULL,2819.15,180,0,90,10710,1,131848,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,28,practice_rdk,3,1680.875,NULL,NULL,NULL,NULL,NULL,144667,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,30,rdk,NULL,1139.61,180,0.8,90,28316,1,145810,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,32,practice_rdk,0,2638.485,NULL,NULL,NULL,NULL,NULL,148451,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,34,rdk,NULL,1240.65,0,0.5,88,24535,1,149694,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,36,practice_rdk,1,2103.23,NULL,NULL,NULL,NULL,NULL,151800,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,38,rdk,NULL,1157.175,180,0.2,90,21188,1,152962,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,40,practice_rdk,2,1719.1,NULL,NULL,NULL,NULL,NULL,154684,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,42,rdk,NULL,1988.445,180,0,90,18307,1,156675,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,47,practice_rdk,3,974.12,NULL,NULL,NULL,NULL,NULL,162071,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,49,rdk,NULL,802.565,180,0.8,90,29025,1,162875,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,51,practice_rdk,0,1478.13,NULL,NULL,NULL,NULL,NULL,164356,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,53,rdk,NULL,698.245,0,0.5,88,26743,1,165058,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,55,practice_rdk,1,1468.725,NULL,NULL,NULL,NULL,NULL,166529,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,57,rdk,NULL,1296.83,180,0.2,90,24573,1,167828,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,59,practice_rdk,2,1425.845,NULL,NULL,NULL,NULL,NULL,169256,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,61,rdk,NULL,1550.74,180,0,90,21848,1,170809,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,66,practice_rdk,3,1017.065,NULL,NULL,NULL,NULL,NULL,176305,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,68,rdk,NULL,707.64,180,0.8,90,28980,1,177015,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,70,practice_rdk,0,1355.215,NULL,NULL,NULL,NULL,NULL,178372,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,72,rdk,NULL,865.81,0,0.5,88,26915,1,179241,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,74,practice_rdk,1,1579.09,NULL,NULL,NULL,NULL,NULL,180822,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,76,rdk,NULL,1148.385,180,0.2,90,24467,1,181973,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,78,practice_rdk,2,1251.84,NULL,NULL,NULL,NULL,NULL,183228,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,80,rdk,NULL,1694.19,180,0,90,22064,1,184924,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,85,practice_rdk,3,871.02,NULL,NULL,NULL,NULL,NULL,189385,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,87,rdk,NULL,841.9,180,0.8,90,29126,1,190229,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,89,practice_rdk,0,1377.53,NULL,NULL,NULL,NULL,NULL,191610,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,91,rdk,NULL,1015.055,0,0.5,88,26904,1,192627,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,93,practice_rdk,1,1945.075,NULL,NULL,NULL,NULL,NULL,194574,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,95,rdk,NULL,1082.905,180,0.2,90,23943,1,195660,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,97,practice_rdk,2,1903.135,NULL,NULL,NULL,NULL,NULL,197566,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,99,rdk,NULL,2371.785,180,0,90,20954,1,199939,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,104,practice_rdk,3,1026.515,NULL,NULL,NULL,NULL,NULL,204472,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,106,rdk,NULL,847.3800001,180,0.8,90,28971,1,205323,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,108,practice_rdk,0,1656.06,NULL,NULL,NULL,NULL,NULL,206981,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,110,rdk,NULL,991.35,0,0.5,88,26465,1,207975,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,112,practice_rdk,1,1438.63,NULL,NULL,NULL,NULL,NULL,209417,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,114,rdk,NULL,1370.675,180,0.2,90,24033,1,210790,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,116,practice_rdk,2,1403.295,NULL,NULL,NULL,NULL,NULL,212195,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,118,rdk,NULL,2008.69,180,0,90,21256,1,214206,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,123,practice_rdk,3,1044.22,NULL,NULL,NULL,NULL,NULL,220855,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,125,rdk,NULL,786.505,180,0.8,90,28952,1,221642,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,127,practice_rdk,0,1584.205,NULL,NULL,NULL,NULL,NULL,223230,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,129,rdk,NULL,866.64,0,0.5,88,26579,1,224099,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,131,practice_rdk,1,1426.61,NULL,NULL,NULL,NULL,NULL,225530,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,133,rdk,NULL,1215.405,180,0.2,90,24283,1,226747,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,135,practice_rdk,2,1379.955,NULL,NULL,NULL,NULL,NULL,228129,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,137,rdk,NULL,1464.99,180,0,90,21685,1,229597,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,142,practice_rdk,3,696.84,NULL,NULL,NULL,NULL,NULL,233051,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,144,rdk,NULL,666.88,180,0.8,90,29300,1,233720,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,146,practice_rdk,0,1455.785,NULL,NULL,NULL,NULL,NULL,235178,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,148,rdk,NULL,724.1000001,0,0.5,88,27176,1,235904,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,150,practice_rdk,1,1428.845,NULL,NULL,NULL,NULL,NULL,237336,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,152,rdk,NULL,1625.83,180,0.2,90,25021,1,238964,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,154,practice_rdk,2,1793,NULL,NULL,NULL,NULL,NULL,240759,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,156,rdk,NULL,2108.45,180,0,90,21600,1,242870,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,161,practice_rdk,3,1193.715,NULL,NULL,NULL,NULL,NULL,246844,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,163,rdk,NULL,704.315,180,0.8,90,28803,1,247550,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,165,practice_rdk,0,1606.14,NULL,NULL,NULL,NULL,NULL,249158,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,167,rdk,NULL,613.625,0,0.5,88,26491,1,249774,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,169,practice_rdk,1,1403.855,NULL,NULL,NULL,NULL,NULL,251181,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,171,rdk,NULL,719.235,180,0.2,90,24472,1,251903,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,173,practice_rdk,2,1351.705,NULL,NULL,NULL,NULL,NULL,253257,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,175,rdk,NULL,1242.91,180,0,90,22398,1,254503,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,180,practice_rdk,3,703.785,NULL,NULL,NULL,NULL,NULL,258013,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,182,rdk,NULL,605.95,180,0.8,90,29293,1,258622,0.5,0.2,0,0.8,NULL,24971
