"61878","fixed_location","9","220","rdk",NULL,"733.52500004694","0","0","90","18031",,"303042","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","222","rdk",NULL,"3108.8750000345","0","0","88","17296","1","306153","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","0","231","select_rdk","3","2432.78500007",NULL,NULL,NULL,NULL,NULL,"340821","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","0","233","rdk",NULL,"847.76500007138","180","0.8","90","3566","1","341671","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","0","235","select_rdk","1","1510.0600000005",NULL,NULL,NULL,NULL,NULL,"343185","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","0","237","rdk",NULL,"801.11499992199","0","0.5","88","1206","1","343988","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","0","239","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"344397","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","1","244","select_rdk","3","3640.8599999268",NULL,NULL,NULL,NULL,NULL,"353242","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","1","246","rdk",NULL,"585.88999998756","180","0.8","90","2356","1","353832","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","1","248","select_rdk","1","1102.760000038",NULL,NULL,NULL,NULL,NULL,"354937","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","1","250","rdk",NULL,"491.67999997735","0","0.5","88","663","1","355432","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","1","252","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"355607","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","257","select_rdk","3","1461.4249999868",NULL,NULL,NULL,NULL,NULL,"361669","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","259","rdk",NULL,"642.76999991853","180","0.8","90","4537","1","362315","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","261","select_rdk","1","1156.030000071",NULL,NULL,NULL,NULL,NULL,"363474","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","263","rdk",NULL,"621.78499996662","0","0.5","88","2736","1","364099","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","265","select_rdk","2","791.52499989141",NULL,NULL,NULL,NULL,NULL,"364893","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","267","rdk",NULL,"576.12500002142","180","0.2","90","1318","1","365475","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","2","269","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"366217","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","3","274","select_rdk","3","4754.6450000955",NULL,NULL,NULL,NULL,NULL,"373753","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","3","276","rdk",NULL,"622.87000007927","180","0.8","90","1243","1","374378","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","3","278","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"375001","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","283","select_rdk","3","751.32000003941",NULL,NULL,NULL,NULL,NULL,"378273","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","285","rdk",NULL,"410.29999998864","180","0.8","90","5247","1","378688","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","287","select_rdk","1","811.64500000887",NULL,NULL,NULL,NULL,NULL,"379504","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","289","rdk",NULL,"360.10499997064","0","0.5","88","4020","1","379867","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","291","select_rdk","2","779.71999999136",NULL,NULL,NULL,NULL,NULL,"380652","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","293","rdk",NULL,"512.48000003397","180","0.2","90","2876","1","381167","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","295","select_rdk","0","902.36499998719",NULL,NULL,NULL,NULL,NULL,"382073","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","4","297","rdk",NULL,"426.38499999885","0","0","88","1458","1","382502","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","302","select_rdk","3","747.33000004198",NULL,NULL,NULL,NULL,NULL,"385912","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","304","rdk",NULL,"539.15500000585","180","0.8","90","5251","1","386456","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","306","select_rdk","1","1036.2599999644",NULL,NULL,NULL,NULL,NULL,"387496","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","308","rdk",NULL,"402.05000003334","0","0.5","88","3671","1","387905","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","310","select_rdk","2","648.24999996927",NULL,NULL,NULL,NULL,NULL,"388556","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","312","rdk",NULL,"379.76000003982","180","0.2","90","2616","1","388938","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","314","select_rdk","0","722.22500003409",NULL,NULL,NULL,NULL,NULL,"389663","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","5","316","rdk",NULL,"272.67999993637","0","0","88","1512","1","389938","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","321","select_rdk","3","798.42999996617",NULL,NULL,NULL,NULL,NULL,"394272","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","323","rdk",NULL,"541.86500003561","180","0.8","90","5199","1","394817","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","325","select_rdk","1","649.57500004675",NULL,NULL,NULL,NULL,NULL,"395471","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","327","rdk",NULL,"300.96499994397","0","0.5","88","4004","1","395775","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","329","select_rdk","2","679.90499990992",NULL,NULL,NULL,NULL,NULL,"396459","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","331","rdk",NULL,"331.03000000119","180","0.2","90","3021","1","396793","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","333","select_rdk","0","698.47000006121",NULL,NULL,NULL,NULL,NULL,"397495","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","6","335","rdk",NULL,"244.39500004519","0","0","88","1988","1","397743","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","340","select_rdk","3","807.53500002902",NULL,NULL,NULL,NULL,NULL,"402833","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","342","rdk",NULL,"191.05999998283","180","0.8","90","5190","1","403027","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","344","select_rdk","0","681.21000006795",NULL,NULL,NULL,NULL,NULL,"403714","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","346","rdk",NULL,"282.31499996036","0","0","88","4314","1","403999","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","348","select_rdk","1","695.53999998607",NULL,NULL,NULL,NULL,NULL,"404698","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","350","rdk",NULL,"209.89499997813","0","0.5","90","3333",,"404910","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","352","rdk",NULL,"1101.9450000022","0","0.5","90","3122",,"406017","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","354","rdk",NULL,"484.9900000263","180","0.5","88","2019",,"406505","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","356","rdk",NULL,"408.21500006132","180","0.5","90","1533","1","406916","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","358","select_rdk","2","532.79500000644",NULL,NULL,NULL,NULL,NULL,"407452","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","7","360","rdk",NULL,"197.73500005249","0","0.2","88","589","1","407652","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","365","select_rdk","3","790.27500003576",NULL,NULL,NULL,NULL,NULL,"410819","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","367","rdk",NULL,"416.05500003789","0","0.8","88","5208","1","411238","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","369","select_rdk","0","680.88999995962",NULL,NULL,NULL,NULL,NULL,"411923","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","371","rdk",NULL,"230.19500006922","180","0","90","4108","1","412155","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","373","select_rdk","1","871.8349999981",NULL,NULL,NULL,NULL,NULL,"413030","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","375","rdk",NULL,"240.86000001989","180","0.5","88","3003",,"413273","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","377","rdk",NULL,"632.52500002272","180","0.5","90","2762","1","413909","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","379","select_rdk","2","603.63999998663",NULL,NULL,NULL,NULL,NULL,"414517","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","381","rdk",NULL,"322.28999992367","180","0.2","88","1523",,"414841","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","383","rdk",NULL,"652.67500001937","0","0.2","90","1199",,"415497","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","8","385","rdk",NULL,"410.49499996006","180","0.2","90","545","1","415913","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","390","select_rdk","3","673.3050000621",NULL,NULL,NULL,NULL,NULL,"419526","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","392","rdk",NULL,"496.18500005454","180","0.8","88","5325",,"420025","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","394","rdk",NULL,"466.06999996584","180","0.8","90","4828","1","420493","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","396","select_rdk","0","707.01000001281",NULL,NULL,NULL,NULL,NULL,"421204","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","398","rdk",NULL,"702.4799999781","0","0","88","3652","1","421908","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","400","select_rdk","1","726.94500000216",NULL,NULL,NULL,NULL,NULL,"422640","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","402","rdk",NULL,"505.37000002805","180","0.5","90","2219","1","423147","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","404","select_rdk","2","655.93500004616",NULL,NULL,NULL,NULL,NULL,"423806","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","9","406","rdk",NULL,"433.704999974","0","0.2","88","1056","1","424242","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","411","select_rdk","3","991.56999995466",NULL,NULL,NULL,NULL,NULL,"427824","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","413","rdk",NULL,"620.23000000045","180","0.8","90","5006","1","428448","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","415","select_rdk","0","668.66500000469",NULL,NULL,NULL,NULL,NULL,"429121","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","417","rdk",NULL,"724.50499993283","0","0","88","3713","1","429848","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","419","select_rdk","1","616.15500005428",NULL,NULL,NULL,NULL,NULL,"430468","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","421","rdk",NULL,"407.62499999255","180","0.5","90","2367","1","430878","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","423","select_rdk","2","1109.1400000732",NULL,NULL,NULL,NULL,NULL,"431994","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","10","425","rdk",NULL,"590.64999991097","0","0.2","88","847","1","432587","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","430","select_rdk","3","862.84499999601",NULL,NULL,NULL,NULL,NULL,"436464","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","432","rdk",NULL,"525.94500000123","180","0.8","90","5135","1","436994","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","434","select_rdk","0","566.98500004131",NULL,NULL,NULL,NULL,NULL,"437563","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","436","rdk",NULL,"669.94500008877","0","0","88","4040","1","438237","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","438","select_rdk","1","669.45499996655",NULL,NULL,NULL,NULL,NULL,"438911","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","440","rdk",NULL,"475.39999999572","180","0.5","90","2697","1","439389","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","442","select_rdk","2","808.16500005312",NULL,NULL,NULL,NULL,NULL,"440203","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","11","444","rdk",NULL,"438.65000002552","0","0.2","88","1408","1","440646","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","449","select_rdk","3","718.06500002276",NULL,NULL,NULL,NULL,NULL,"444148","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","451","rdk",NULL,"452.63000007253","180","0.8","90","5280","1","444604","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","453","select_rdk","0","634.95500001591",NULL,NULL,NULL,NULL,NULL,"445243","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","455","rdk",NULL,"389.13000002503","0","0","88","4187","1","445634","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","457","select_rdk","1","646.93999988958",NULL,NULL,NULL,NULL,NULL,"446287","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","459","rdk",NULL,"477.27999999188","180","0.5","90","3148","1","446766","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","461","select_rdk","2","1034.0650000144",NULL,NULL,NULL,NULL,NULL,"447805","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","12","463","rdk",NULL,"412.83500008285","0","0.2","88","1633","1","448221","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","468","select_rdk","3","1201.8999999855",NULL,NULL,NULL,NULL,NULL,"451908","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","470","rdk",NULL,"466.78499993868","180","0.8","90","4796","1","452377","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","472","select_rdk","0","559.74499997683",NULL,NULL,NULL,NULL,NULL,"452940","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","474","rdk",NULL,"340.05999995861","0","0","88","3767","1","453282","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","476","select_rdk","1","674.96500001289",NULL,NULL,NULL,NULL,NULL,"453960","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","478","rdk",NULL,"332.38499995787","180","0.5","90","2750","1","454295","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","480","select_rdk","2","592.0899999328",NULL,NULL,NULL,NULL,NULL,"454890","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","13","482","rdk",NULL,"285.60000006109","0","0.2","88","1823","1","455179","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","487","select_rdk","3","551.09999992419",NULL,NULL,NULL,NULL,NULL,"458405","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","489","rdk",NULL,"370.62999990303","180","0.8","90","5447","1","458778","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","491","select_rdk","0","639.08500003163",NULL,NULL,NULL,NULL,NULL,"459420","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","493","rdk",NULL,"315.82000001799","0","0","88","4436","1","459738","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","495","select_rdk","1","663.59000001103",NULL,NULL,NULL,NULL,NULL,"460405","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","497","rdk",NULL,"307.46000004001","180","0.5","90","3455","1","460714","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","499","select_rdk","2","571.81999995373",NULL,NULL,NULL,NULL,NULL,"461290","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","14","501","rdk",NULL,"302.14000004344","0","0.2","88","2572","1","461595","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","506","select_rdk","3","588.01499998663",NULL,NULL,NULL,NULL,NULL,"465365","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","508","rdk",NULL,"331.23500004876","180","0.8","90","5410","1","465698","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","510","select_rdk","0","600.42999999132",NULL,NULL,NULL,NULL,NULL,"466302","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","512","rdk",NULL,"312.82000010833","0","0","88","4476","1","466618","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","514","select_rdk","1","600.27499997523",NULL,NULL,NULL,NULL,NULL,"467223","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","516","rdk",NULL,"322.43499998003","180","0.5","90","3559","1","467548","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","518","select_rdk","2","622.73000006098",NULL,NULL,NULL,NULL,NULL,"468174","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","15","520","rdk",NULL,"210.37500002421","0","0.2","88","2612","1","468386","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","525","select_rdk","3","592.97500003595",NULL,NULL,NULL,NULL,NULL,"472730","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","527","rdk",NULL,"314.51000005472","180","0.8","90","5405","1","473047","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","529","select_rdk","0","505.17000001855",NULL,NULL,NULL,NULL,NULL,"473555","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","531","rdk",NULL,"239.87000004854","0","0","88","4584","1","473798","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","533","select_rdk","1","563.46000009216",NULL,NULL,NULL,NULL,NULL,"474365","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","535","rdk",NULL,"172.45499999262","180","0.5","90","3777","1","474539","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","537","select_rdk","2","662.53000008874",NULL,NULL,NULL,NULL,NULL,"475205","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","16","539","rdk",NULL,"179.11499994807","0","0.2","88","2940","1","475386","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","544","select_rdk","3","807.78000003193",NULL,NULL,NULL,NULL,NULL,"478775","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","546","rdk",NULL,"193.10999999288","180","0.8","90","5190","1","478970","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","548","select_rdk","0","573.63999995869",NULL,NULL,NULL,NULL,NULL,"479547","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","550","rdk",NULL,"84.37000005506","0","0","88","4420","1","479633","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","552","select_rdk","1","654.0049999021",NULL,NULL,NULL,NULL,NULL,"480290","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","554","rdk",NULL,"191.25999999233","180","0.5","90","3678","1","480484","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","556","select_rdk","2","657.34499995597",NULL,NULL,NULL,NULL,NULL,"481145","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","17","558","rdk",NULL,"111.05500010308","0","0.2","88","2827","1","481258","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","563","select_rdk","3","572.15999998152",NULL,NULL,NULL,NULL,NULL,"484147","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","565","rdk",NULL,"204.39500000793","180","0.8","88","5426",,"484355","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","567","rdk",NULL,"490.74499995913","180","0.8","90","5220","1","484849","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","569","select_rdk","0","710.74999996927",NULL,NULL,NULL,NULL,NULL,"485563","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","571","rdk",NULL,"701.99500001036","0","0","88","4016","1","486268","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","573","select_rdk","1","593.22000003885",NULL,NULL,NULL,NULL,NULL,"486865","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","575","rdk",NULL,"287.64500003308","0","0.5","90","2718",,"487155","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","577","rdk",NULL,"810.73999998625","0","0.5","88","2429","1","487968","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","579","select_rdk","2","761.64000004064",NULL,NULL,NULL,NULL,NULL,"488734","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","581","rdk",NULL,"218.84999994654","0","0.2","90","854",,"488955","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","18","583","rdk",NULL,"477.69500000868","0","0.2","88","634","1","489435","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","588","select_rdk","3","644.59500007797",NULL,NULL,NULL,NULL,NULL,"492613","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","590","rdk",NULL,"353.46999997273","180","0.8","90","5354","1","492969","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","592","select_rdk","0","518.9600000158",NULL,NULL,NULL,NULL,NULL,"493492","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","594","rdk",NULL,"305.41000002995","180","0","88","4479",,"493802","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","596","rdk",NULL,"669.95999997016","0","0","90","4172",,"494475","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","598","rdk",NULL,"461.85999992304","180","0","90","3501","1","494939","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","600","select_rdk","1","507.74000003003",NULL,NULL,NULL,NULL,NULL,"495450","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","602","rdk",NULL,"516.00499998312","180","0.5","90","2529","1","495968","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","604","select_rdk","2","755.06500003394",NULL,NULL,NULL,NULL,NULL,"496727","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","606","rdk",NULL,"273.92000006512","180","0.2","88","1255",,"497003","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","608","rdk",NULL,"612.09000006784","0","0.2","90","980",,"497619","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","19","610","rdk",NULL,"379.85000002664","180","0.2","90","367","1","498001","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","615","select_rdk","3","851.33999993559",NULL,NULL,NULL,NULL,NULL,"501373","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","617","rdk",NULL,"788.12500007916","0","0.8","88","5147","1","502163","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","619","select_rdk","0","694.0000000177",NULL,NULL,NULL,NULL,NULL,"502860","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","621","rdk",NULL,"494.76999999024","180","0","90","3662","1","503357","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","623","select_rdk","1","712.02000009362",NULL,NULL,NULL,NULL,NULL,"504073","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","625","rdk",NULL,"475.87000008207","180","0.5","88","2452",,"504552","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","627","rdk",NULL,"508.65499989595","180","0.5","90","1975","1","505068","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","629","select_rdk","2","670.33500003163",NULL,NULL,NULL,NULL,NULL,"505746","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","20","631","rdk",NULL,"-1","180","0.2","-1","793",,"506547","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","636","select_rdk","3","601.4950000681",NULL,NULL,NULL,NULL,NULL,"509786","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","638","rdk",NULL,"695.07000001613","0","0.8","88","5397","1","510483","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","640","select_rdk","0","601.01999994367",NULL,NULL,NULL,NULL,NULL,"511087","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","642","rdk",NULL,"607.6700000558","0","0","90","4099",,"511697","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","644","rdk",NULL,"430.9999999823","0","0","88","3490","1","512131","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","646","select_rdk","1","593.20000000298",NULL,NULL,NULL,NULL,NULL,"512728","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","648","rdk",NULL,"441.51499995496","180","0.5","90","2463","1","513171","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","650","select_rdk","2","726.5400000615",NULL,NULL,NULL,NULL,NULL,"513900","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","21","652","rdk",NULL,"268.47499993164","0","0.2","88","1293","1","514171","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","657","select_rdk","3","1015.2099999832",NULL,NULL,NULL,NULL,NULL,"517423","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","659","rdk",NULL,"460.04499995615","180","0.8","90","4983","1","517886","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","661","select_rdk","1","893.11499998439",NULL,NULL,NULL,NULL,NULL,"518783","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","663","rdk",NULL,"397.81999995466","180","0.5","88","3627",,"519183","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","665","rdk",NULL,"603.96500001661","0","0.5","90","3228",,"519790","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","667","rdk",NULL,"782.72500005551","180","0.5","88","2623",,"520575","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","669","rdk",NULL,"388.9799999306","0","0.5","90","1839",,"520968","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","671","rdk",NULL,"218.63500005566","0","0.5","90","1449",,"521190","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","673","rdk",NULL,"373.99500003085","180","0.5","90","1228","1","521568","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","675","select_rdk","2","625.2000000095",NULL,NULL,NULL,NULL,NULL,"522199","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","22","677","rdk",NULL,"-1","180","0.2","-1","225",,"522436","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","682","select_rdk","3","886.38500007801",NULL,NULL,NULL,NULL,NULL,"526222","0","0.5","0.2","0.8",NULL,"25434"
