"78023","random_location","13","907","rdk",NULL,"521.99499999906","0","0.8","90","1325",,"761611",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","13","909","rdk",NULL,"513.92499999923","180","0.8","88","802",,"762129",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","13","911","rdk",NULL,"-1","0","0.8","-1","287",,"762421",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","14","916","select_rdk","3","2058.9900000014",NULL,NULL,NULL,NULL,NULL,"767105","0.5","0.2","0","0.8",NULL,"25870"
"78023","random_location","14","918","rdk",NULL,"650.43000000156","0","0.8","90","3937",,"767759",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","14","920","rdk",NULL,"538.31500000169","0","0.8","88","3284","1","768304",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","14","922","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"771063","0.5","0.2","0","0.8",NULL,"25870"
"78023","random_location","15","927","select_rdk","2","1719.5749999993",NULL,NULL,NULL,NULL,NULL,"774814","0.8","0.2","0.5","0",NULL,"25870"
"78023","random_location","15","929","rdk",NULL,"466.39499999944","0","0.5","88","4277","1","775284",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","15","931","select_rdk","0","1287.0800000019",NULL,NULL,NULL,NULL,NULL,"776574","0.8","0.2","0.5","0",NULL,"25870"
"78023","random_location","15","933","rdk",NULL,"634.35999999999","180","0.8","88","2522",,"777213",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","15","935","rdk",NULL,"416.27000000153","180","0.8","88","1886",,"777637",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","15","937","rdk",NULL,"627.00499999849","0","0.8","90","1467",,"778269",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","15","939","rdk",NULL,"540.29000000074","0","0.8","90","839",,"778813",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","15","941","rdk",NULL,"-1","0","0.8","-1","297",,"779124",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","16","946","select_rdk","0","1196.9099999988",NULL,NULL,NULL,NULL,NULL,"784216","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","16","948","rdk",NULL,"462.74999999872","0","0.8","88","4800","1","784683",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","16","950","select_rdk","3","3240.8750000031",NULL,NULL,NULL,NULL,NULL,"787929","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","16","952","rdk",NULL,"882.42499999981","0","0.5","90","1093",,"788815",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","16","954","rdk",NULL,"-1","180","0.5","-1","210",,"789033",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","959","select_rdk","0","997.13999999943",NULL,NULL,NULL,NULL,NULL,"792610","0.8","0.2","0","0.5",NULL,"25870"
"78023","random_location","17","961","rdk",NULL,"526.4300000018","180","0.8","88","5000",,"793141",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","963","rdk",NULL,"485.81499999994","0","0.8","90","4472",,"793631",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","965","rdk",NULL,"623.25500000233","180","0.8","88","3985",,"794258",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","967","rdk",NULL,"592.45999999985","0","0.8","90","3360",,"794856",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","969","rdk",NULL,"636.22500000196","0","0.8","90","2766",,"795496",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","971","rdk",NULL,"516.18999999843","180","0.8","88","2128",,"796017",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","973","rdk",NULL,"579.36999999941","180","0.8","88","1611",,"796600",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","975","rdk",NULL,"574.30000000028","0","0.8","90","1031",,"797178",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","17","977","rdk",NULL,"-1","180","0.8","-1","456",,"797642",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","982","select_rdk","1","1003.1149999995",NULL,NULL,NULL,NULL,NULL,"801447","0","0.8","0.5","0.2",NULL,"25870"
"78023","random_location","18","984","rdk",NULL,"553.87999999954","0","0.8","90","4994",,"802005",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","986","rdk",NULL,"459.82000000007","180","0.8","88","4439",,"802468",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","988","rdk",NULL,"457.32499999937","0","0.8","90","3978",,"802928",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","990","rdk",NULL,"440.56499999715","180","0.8","88","3519",,"803372",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","992","rdk",NULL,"526.35000000009","180","0.8","88","3077",,"803903",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","994","rdk",NULL,"464.09000000136","180","0.8","88","2550",,"804371",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","996","rdk",NULL,"836.01999999885","180","0.8","88","2085",,"805211",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","998","rdk",NULL,"511.64499999874","180","0.8","88","1247",,"805729",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","1000","rdk",NULL,"508.66999999934","0","0.8","90","734",,"806241",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","18","1002","rdk",NULL,"-1","0","0.8","-1","224",,"806470",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","19","1007","select_rdk","1","2427.71",NULL,NULL,NULL,NULL,NULL,"812295","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","19","1009","rdk",NULL,"746.57500000112","0","0","88","3569","1","813046",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","19","1011","select_rdk","3","1338.4399999996",NULL,NULL,NULL,NULL,NULL,"814389","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","19","1013","rdk",NULL,"856.59500000114","0","0.5","90","1480",,"815252",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","19","1015","rdk",NULL,"416.27000000153","0","0.5","88","622","1","815672",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","19","1017","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"815882","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","20","1022","select_rdk","2","907.59500000055",NULL,NULL,NULL,NULL,NULL,"819557","0.8","0.2","0.5","0",NULL,"25870"
"78023","random_location","20","1024","rdk",NULL,"704.33499999845","0","0.5","90","5089",,"820266",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1026","rdk",NULL,"462.46999999858","180","0.5","88","4382",,"820734",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1028","rdk",NULL,"616.96499999741","180","0.5","88","3918",,"821355",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1030","rdk",NULL,"513.10499999812","180","0.5","88","3298",,"821873",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1032","rdk",NULL,"590.89499999757","0","0.5","90","2783",,"822469",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1034","rdk",NULL,"576.58499999892","0","0.5","90","2190",,"823049",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1036","rdk",NULL,"519.11499999918","180","0.5","88","1612",,"823573",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1038","rdk",NULL,"519.74500000139","180","0.5","88","1092",,"824095",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","20","1040","rdk",NULL,"-1","180","0.5","-1","571",,"824672",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1045","select_rdk","0","1181.3399999992",NULL,NULL,NULL,NULL,NULL,"827944","0.8","0.5","0.2","0",NULL,"25870"
"78023","random_location","21","1047","rdk",NULL,"587.59999999893","180","0.8","88","4816",,"828536",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1049","rdk",NULL,"527.51500000164","0","0.8","90","4227",,"829068",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1051","rdk",NULL,"485.84000000113","180","0.8","88","3698",,"829557",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1053","rdk",NULL,"510.12499999709","180","0.8","88","3211",,"830071",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1055","rdk",NULL,"493.06499999878","180","0.8","88","2700",,"830567",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1057","rdk",NULL,"530.91000000131","0","0.8","90","2206",,"831101",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1059","rdk",NULL,"467.28000000073","180","0.8","88","1674",,"831573",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1061","rdk",NULL,"467.4799999994","180","0.8","88","1206",,"832045",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1063","rdk",NULL,"607.67999999737","0","0.8","90","737",,"832657",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","21","1065","rdk",NULL,"-1","180","0.8","-1","128",,"832795",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1070","select_rdk","0","1136.3250000031",NULL,NULL,NULL,NULL,NULL,"837384","0.8","0","0.5","0.2",NULL,"25870"
"78023","random_location","22","1072","rdk",NULL,"546.66500000167","180","0.8","88","4860",,"837935",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1074","rdk",NULL,"422.59499999997","180","0.8","88","4312",,"838362",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1076","rdk",NULL,"382.23500000092","180","0.8","88","3888",,"838748",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1078","rdk",NULL,"401.48000000045","180","0.8","88","3505",,"839154",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1080","rdk",NULL,"543.28499999968","180","0.8","88","3102",,"839700",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1082","rdk",NULL,"560.13499999966","0","0.8","90","2557",,"840264",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1084","rdk",NULL,"403.19000000099","180","0.8","88","1995",,"840671",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1086","rdk",NULL,"510.07499999832","0","0.8","90","1591",,"841184",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1088","rdk",NULL,"384.91999999678","0","0.8","88","1080","1","841573",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","22","1090","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"842284","0.8","0","0.5","0.2",NULL,"25870"
"78023","random_location","23","1095","select_rdk","1","1122.1000000006",NULL,NULL,NULL,NULL,NULL,"846131","0","0.8","0.5","0.2",NULL,"25870"
"78023","random_location","23","1097","rdk",NULL,"603.97999999986","0","0.8","90","4875",,"846739",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1099","rdk",NULL,"475.25500000117","0","0.8","90","4270",,"847218",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1101","rdk",NULL,"443.67000000051","0","0.8","90","3794",,"847665",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1103","rdk",NULL,"399.98499999999","0","0.8","90","3349",,"848070",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1105","rdk",NULL,"463.05500000017","180","0.8","88","2948",,"848536",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1107","rdk",NULL,"457.8050000018","0","0.8","90","2484",,"848999",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1109","rdk",NULL,"469.96000000217","180","0.8","88","2025",,"849473",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1111","rdk",NULL,"548.47499999963","180","0.8","88","1554",,"850026",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1113","rdk",NULL,"480.4049999984","180","0.8","88","1004",,"850511",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1115","rdk",NULL,"478.11999999965","180","0.8","88","522",,"850993",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","23","1117","rdk",NULL,"-1","180","0.8","-1","43",,"851042",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1122","select_rdk","0","1250.3050000013",NULL,NULL,NULL,NULL,NULL,"854914","0.2","0.8","0","0.5",NULL,"25870"
"78023","random_location","24","1124","rdk",NULL,"698.9099999991","0","0.2","90","4747",,"855617",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1126","rdk",NULL,"441.52000000025","0","0.2","88","4047","1","856062",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1128","select_rdk","3","1278.8500000024",NULL,NULL,NULL,NULL,NULL,"857346","0.2","0.8","0","0.5",NULL,"25870"
"78023","random_location","24","1130","rdk",NULL,"890.2300000008","180","0.5","88","2322",,"858243",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1132","rdk",NULL,"519.93500000029","0","0.5","90","1430",,"858767",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1134","rdk",NULL,"475.60499999975","180","0.5","88","908",,"859247",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","24","1136","rdk",NULL,"-1","180","0.5","-1","431",,"859691",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","25","1141","select_rdk","1","1120.6149999998",NULL,NULL,NULL,NULL,NULL,"862855","0.5","0.8","0","0.2",NULL,"25870"
"78023","random_location","25","1143","rdk",NULL,"556.78999999876","0","0.8","90","4876",,"863416",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","25","1145","rdk",NULL,"453.8199999989","0","0.8","88","4318","1","863873",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","25","1147","select_rdk","0","2161.3100000031",NULL,NULL,NULL,NULL,NULL,"866039","0.5","0.8","0","0.2",NULL,"25870"
"78023","random_location","25","1149","rdk",NULL,"700.04499999771","0","0.5","90","1699",,"866743",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","25","1151","rdk",NULL,"477.61500000337","0","0.5","90","998",,"867225",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","25","1153","rdk",NULL,"552.56000000006","0","0.5","90","519",,"867782",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1158","select_rdk","0","2517.0150000013",NULL,NULL,NULL,NULL,NULL,"872428","0.5","0.2","0.8","0",NULL,"25870"
"78023","random_location","26","1160","rdk",NULL,"729.23499999894","0","0.5","90","3480",,"873161",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1162","rdk",NULL,"463.85000000009","180","0.5","88","2749",,"873629",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1164","rdk",NULL,"548.61499999964","180","0.5","88","2284",,"874181",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1166","rdk",NULL,"591.4449999982","180","0.5","88","1734",,"874777",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1168","rdk",NULL,"593.64499999722","180","0.5","88","1141",,"875375",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","26","1170","rdk",NULL,"-1","180","0.5","-1","546",,"875942",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1175","select_rdk","3","1690.6950000012",NULL,NULL,NULL,NULL,NULL,"879691","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","27","1177","rdk",NULL,"695.47500000044","0","0.5","90","4306",,"880391",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1179","rdk",NULL,"419.40999999864","180","0.5","88","3608",,"880816",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1181","rdk",NULL,"564.35000000056","0","0.5","90","3187",,"881385",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1183","rdk",NULL,"479.02999999863","180","0.5","88","2621",,"881870",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1185","rdk",NULL,"482.83499999892","180","0.5","90","2140","1","882357",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","27","1187","select_rdk","2","1643.6600000015",NULL,NULL,NULL,NULL,NULL,"884007","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","27","1189","rdk",NULL,"-1","180","0.2","-1","10",,"884029",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","28","1194","select_rdk","1","1555.180000003",NULL,NULL,NULL,NULL,NULL,"888189","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","28","1196","rdk",NULL,"779.89499999979","0","0","88","4441","1","888973",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","28","1198","select_rdk","0","1610.9649999999",NULL,NULL,NULL,NULL,NULL,"890589","0.8","0","0.2","0.5",NULL,"25870"
"78023","random_location","28","1200","rdk",NULL,"621.74000000232","0","0.8","90","2046",,"891216",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","28","1202","rdk",NULL,"474.26500000071","0","0.8","90","1423",,"891694",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","28","1204","rdk",NULL,"512.56500000088","180","0.8","88","947",,"892212",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","28","1206","rdk",NULL,"-1","180","0.8","-1","432",,"892652",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1211","select_rdk","3","1682.9500000022",NULL,NULL,NULL,NULL,NULL,"896470","0.5","0.2","0","0.8",NULL,"25870"
"78023","random_location","29","1213","rdk",NULL,"601.27500000095","0","0.8","90","4316",,"897073",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1215","rdk",NULL,"469.5950000023","180","0.8","88","3713",,"897547",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1217","rdk",NULL,"454.26499999664","0","0.8","90","3242",,"898006",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1219","rdk",NULL,"443.76500000001","180","0.8","88","2787",,"898453",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1221","rdk",NULL,"574.33999999915","180","0.8","88","2342",,"899031",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1223","rdk",NULL,"431.85500000254","180","0.8","88","1767",,"899467",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1225","rdk",NULL,"454.68499999703","180","0.8","88","1334",,"899925",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1227","rdk",NULL,"426.89999999851","180","0.8","88","878",,"900357",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1229","rdk",NULL,"438.33499999892","180","0.8","88","450",,"900799",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location","29","1231","rdk",NULL,"-1","180","0.8","-1","10",,"900817",NULL,NULL,NULL,NULL,NULL,"25870"
"78023","random_location",NULL,"1235","demographics",NULL,"3708.2549999977",NULL,NULL,NULL,NULL,NULL,"905763",NULL,NULL,NULL,NULL,"{""Email"":""""}","25870"
"1161","random_location",NULL,"4","demographics",NULL,"25152.564999997",NULL,NULL,NULL,NULL,NULL,"52789",NULL,NULL,NULL,NULL,"{""Gender"":""male"",""Age"":""18""}","25780"
"1161","random_location","0","9","practice_rdk","3","4219.1599999787",NULL,NULL,NULL,NULL,NULL,"102530","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","0","11","rdk",NULL,"5791.1500000046","0","0.2","90","25777",,"108330",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","13","rdk",NULL,"6027.8149999795","180","0.2","90","19979","1","114363",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","15","practice_rdk","0","2253.5100000096",NULL,NULL,NULL,NULL,NULL,"116621","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","0","17","rdk",NULL,"5568.8000000082","0","0.8","90","11694",,"122193",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","19","rdk",NULL,"3298.5150000313","0","0.8","90","6124",,"125496",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","21","rdk",NULL,"-1","180","0.8","-1","2823",,"128328",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","26","practice_rdk","2","2030.5149999913",NULL,NULL,NULL,NULL,NULL,"137375","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","1","28","rdk",NULL,"1253.5349999671","180","0.5","90","27968","1","138631",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","30","practice_rdk","1","1988.4500000044",NULL,NULL,NULL,NULL,NULL,"140623","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","1","32","rdk",NULL,"3770.8749999874","0","0","88","24723","1","144399",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","34","practice_rdk","3","3291.7350000353",NULL,NULL,NULL,NULL,NULL,"147693","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","1","36","rdk",NULL,"1487.3350000125","180","0.2","90","17655","1","149184",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","38","practice_rdk","0","1884.6200000262",NULL,NULL,NULL,NULL,NULL,"151071","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","1","40","rdk",NULL,"1719.4699999527","180","0.8","90","14280","1","152794",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","45","practice_rdk","2","1345.7049999852",NULL,NULL,NULL,NULL,NULL,"160515","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","2","47","rdk",NULL,"1119.8149999836","180","0","90","28653","1","161637",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","49","practice_rdk","1","900.1050000079",NULL,NULL,NULL,NULL,NULL,"162540","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","2","51","rdk",NULL,"1102.7199999662","0","0.5","90","26632",,"163645",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","53","rdk",NULL,"1497.3999999929","180","0.5","90","25528","1","165145",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","55","practice_rdk","3","2542.3949999968",NULL,NULL,NULL,NULL,NULL,"167691","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","2","57","rdk",NULL,"3538.6350000044","0","0.2","88","21486","1","171231",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","59","practice_rdk","0","821.43499999074",NULL,NULL,NULL,NULL,NULL,"172056","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","2","61","rdk",NULL,"1581.2550000264","0","0.8","88","17123","1","173639",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","66","practice_rdk","0","1252.6300000027",NULL,NULL,NULL,NULL,NULL,"180859","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","3","68","rdk",NULL,"997.12499999441","0","0.8","88","28746","1","181858",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","70","practice_rdk","1","827.82000000589",NULL,NULL,NULL,NULL,NULL,"182689","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","3","72","rdk",NULL,"942.71000003209","180","0","90","26918","1","183634",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","74","practice_rdk","2","664.18000002159",NULL,NULL,NULL,NULL,NULL,"184301","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","3","76","rdk",NULL,"956.01999998325","0","0.5","88","25310","1","185259",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","78","practice_rdk","3","715.10999999009",NULL,NULL,NULL,NULL,NULL,"185978","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","3","80","rdk",NULL,"1246.1999999941","0","0.2","88","23637","1","187227",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","85","practice_rdk","2","1145.4300000332",NULL,NULL,NULL,NULL,NULL,"192756","0.8","0","0.2","0.5",NULL,"25780"
"1161","random_location","4","87","rdk",NULL,"874.65499999234","0","0.2","88","28852","1","193634",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","89","practice_rdk","1","730.54499999853",NULL,NULL,NULL,NULL,NULL,"194369","0.8","0","0.2","0.5",NULL,"25780"
"1161","random_location","4","91","rdk",NULL,"4458.5599999991","180","0","90","27243","1","198830",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","93","practice_rdk","0","758.74499999918",NULL,NULL,NULL,NULL,NULL,"199592","0.8","0","0.2","0.5",NULL,"25780"
"1161","random_location","4","95","rdk",NULL,"1013.5049999808","0","0.8","88","22024","1","200608",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","97","practice_rdk","3","1062.1750000282",NULL,NULL,NULL,NULL,NULL,"201673","0.8","0","0.2","0.5",NULL,"25780"
"1161","random_location","4","99","rdk",NULL,"1628.8050000439","0","0.5","88","19947","1","203304",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","104","practice_rdk","0","1053.4500000067",NULL,NULL,NULL,NULL,NULL,"208525","0","0.8","0.5","0.2",NULL,"25780"
"1161","random_location","5","106","rdk",NULL,"5831.8200000213","0","0","88","28945","1","214360",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","108","practice_rdk","1","981.70000000391",NULL,NULL,NULL,NULL,NULL,"215344","0","0.8","0.5","0.2",NULL,"25780"
"1161","random_location","5","110","rdk",NULL,"1059.8250000039","180","0.8","90","22129","1","216406",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","112","practice_rdk","2","828.43500003219",NULL,NULL,NULL,NULL,NULL,"217238","0","0.8","0.5","0.2",NULL,"25780"
"1161","random_location","5","114","rdk",NULL,"985.8200000017","0","0.5","88","20238","1","218226",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","116","practice_rdk","3","702.3399999598",NULL,NULL,NULL,NULL,NULL,"218931","0","0.8","0.5","0.2",NULL,"25780"
"1161","random_location","5","118","rdk",NULL,"2511.2649999792","0","0.2","88","18547","1","221444",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","123","practice_rdk","2","955.16499999212",NULL,NULL,NULL,NULL,NULL,"226675","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","6","125","rdk",NULL,"1800.3699999535","0","0","88","29043","1","228477",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","127","practice_rdk","1","843.9200000139",NULL,NULL,NULL,NULL,NULL,"229323","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","6","129","rdk",NULL,"3368.8850000035","180","0.2","90","26397","1","232694",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","131","practice_rdk","0","723.80000003614",NULL,NULL,NULL,NULL,NULL,"233421","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","6","133","rdk",NULL,"953.08499998646","0","0.5","88","22302","1","234376",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","135","practice_rdk","3","889.17000003858",NULL,NULL,NULL,NULL,NULL,"235267","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","6","137","rdk",NULL,"1196.1400000146","0","0.8","88","20458","1","236465",NULL,NULL,NULL,NULL,NULL,"25780"
