"72687","random_location","6","163","rdk",NULL,"1176.9949998707","0","0","90","20333",,"242897",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","165","rdk",NULL,"1356.7949999124","180","0","90","19155","1","244256",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","170","practice_rdk","3","1786.3099998794",NULL,NULL,NULL,NULL,NULL,"250457","0.5","0.2","0","0.8",NULL,"24934"
"72687","random_location","7","172","rdk",NULL,"912.80499985442","0","0.8","88","28211","1","251374",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","174","practice_rdk","0","767.92500005104",NULL,NULL,NULL,NULL,NULL,"252147","0.5","0.2","0","0.8",NULL,"24934"
"72687","random_location","7","176","rdk",NULL,"912.84999996424","180","0.5","90","26526","1","253063",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","178","practice_rdk","1","1686.5500002168",NULL,NULL,NULL,NULL,NULL,"254754","0.5","0.2","0","0.8",NULL,"24934"
"72687","random_location","7","180","rdk",NULL,"880.20999985747","0","0.2","88","23924","1","255640",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","182","practice_rdk","2","606.79000010714",NULL,NULL,NULL,NULL,NULL,"256252","0.5","0.2","0","0.8",NULL,"24934"
"72687","random_location","7","184","rdk",NULL,"1384.0600000694","0","0","88","22432","1","257641",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","189","practice_rdk","2","2260.8849999961",NULL,NULL,NULL,NULL,NULL,"263211","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","8","191","rdk",NULL,"793.70499984361","0","0.8","88","27736","1","264008",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","193","practice_rdk","0","1240.8449999057",NULL,NULL,NULL,NULL,NULL,"265254","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","8","195","rdk",NULL,"815.66499988548","180","0.5","90","25697","1","266075",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","197","practice_rdk","3","1099.7900001239",NULL,NULL,NULL,NULL,NULL,"267179","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","8","199","rdk",NULL,"814.49999986216","0","0.2","88","23776","1","267997",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","201","practice_rdk","1","643.30999995582",NULL,NULL,NULL,NULL,NULL,"268645","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","8","203","rdk",NULL,"1346.0549998563","0","0","90","22314",,"269996",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","205","rdk",NULL,"491.90999986604","180","0","88","20966",,"270492",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","207","rdk",NULL,"829.40499996766","180","0","88","20472",,"271325",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","209","rdk",NULL,"839.95000016876","0","0","88","19641","1","272169",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","214","practice_rdk","0","1929.1749999393",NULL,NULL,NULL,NULL,NULL,"276939","0.8","0.2","0","0.5",NULL,"24934"
"72687","random_location","9","216","rdk",NULL,"651.00000007078","0","0.8","88","28068","1","277594",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","218","practice_rdk","3","773.56500015594",NULL,NULL,NULL,NULL,NULL,"278372","0.8","0.2","0","0.5",NULL,"24934"
"72687","random_location","9","220","rdk",NULL,"669.56000006758","0","0.5","88","26638","1","279046",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","222","practice_rdk","1","1599.8800001107",NULL,NULL,NULL,NULL,NULL,"280650","0.8","0.2","0","0.5",NULL,"24934"
"72687","random_location","9","224","rdk",NULL,"1111.1999999266","0","0.2","88","24365","1","281767",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","226","practice_rdk","2","1144.164999947",NULL,NULL,NULL,NULL,NULL,"282917","0.8","0.2","0","0.5",NULL,"24934"
"72687","random_location","9","228","rdk",NULL,"1036.0650001094","180","0","88","22104",,"283960",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","230","rdk",NULL,"3082.1500001475","0","0","88","21063","1","287045",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","0","238","select_rdk","0","1457.7800000552",NULL,NULL,NULL,NULL,NULL,"316914","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","0","240","rdk",NULL,"797.38499992527","180","0.8","90","4539","1","317715",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","0","242","select_rdk","2","1789.4399999641",NULL,NULL,NULL,NULL,NULL,"319510","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","0","244","rdk",NULL,"715.92500014231","0","0.5","88","1948","1","320231",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","0","246","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"321467","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","1","251","select_rdk","0","679.05999999493",NULL,NULL,NULL,NULL,NULL,"331602","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","1","253","rdk",NULL,"685.79499982297","180","0.8","90","5318","1","332298",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","1","255","select_rdk","3","515.29000001028",NULL,NULL,NULL,NULL,NULL,"332819","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","1","257","rdk",NULL,"719.46000005119","180","0","88","4106",,"333549",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","1","259","rdk",NULL,"413.39000011794","180","0","90","3383","1","333968",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","1","261","select_rdk","2","721.38500004075",NULL,NULL,NULL,NULL,NULL,"334694","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","1","263","rdk",NULL,"375.39499998093","0","0.2","88","2242","1","335072",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","1","265","select_rdk","1","627.9349999968",NULL,NULL,NULL,NULL,NULL,"335705","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","1","267","rdk",NULL,"152.34999987297","0","0.5","88","1233","1","335867",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","272","select_rdk","0","436.31000001915",NULL,NULL,NULL,NULL,NULL,"341204","0.5","0.8","0.2","0",NULL,"24934"
"72687","random_location","2","274","rdk",NULL,"778.67499995045","180","0.5","90","5562","1","341986",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","276","select_rdk","3","473.24500000104",NULL,NULL,NULL,NULL,NULL,"342465","0.5","0.8","0.2","0",NULL,"24934"
"72687","random_location","2","278","rdk",NULL,"753.82500002161","180","0","88","4307",,"343223",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","280","rdk",NULL,"444.11000004038","180","0","90","3552","1","343669",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","282","select_rdk","1","746.19499989785",NULL,NULL,NULL,NULL,NULL,"344420","0.5","0.8","0.2","0",NULL,"24934"
"72687","random_location","2","284","rdk",NULL,"423.73499996029","0","0.8","90","2358",,"344849",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","286","rdk",NULL,"481.31499998271","0","0.8","88","1932","1","345334",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","288","select_rdk","2","590.98499990068",NULL,NULL,NULL,NULL,NULL,"345930","0.5","0.8","0.2","0",NULL,"24934"
"72687","random_location","2","290","rdk",NULL,"632.31000001542","180","0.2","88","855",,"346566",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","2","292","rdk",NULL,"-1","180","0.2","-1","221",,"346800",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","3","297","select_rdk","3","902.32499991544",NULL,NULL,NULL,NULL,NULL,"352462","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","3","299","rdk",NULL,"700.16500004567","0","0.5","88","5094","1","353168",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","3","301","select_rdk","0","653.86500000022",NULL,NULL,NULL,NULL,NULL,"353828","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","3","303","rdk",NULL,"506.82999985293","180","0","90","3734","1","354340",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","3","305","select_rdk","1","588.20499991998",NULL,NULL,NULL,NULL,NULL,"354932","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","3","307","rdk",NULL,"630.05500007421","180","0.2","88","2636",,"355566",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","3","309","rdk",NULL,"487.62000002898","180","0.2","90","2004","1","356057",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","3","311","select_rdk","2","695.57999982499",NULL,NULL,NULL,NULL,NULL,"356757","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","3","313","rdk",NULL,"290.58499983512","0","0.8","88","818","1","357050",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","4","318","select_rdk","0","758.790000109",NULL,NULL,NULL,NULL,NULL,"360974","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","4","320","rdk",NULL,"555.47000002116","180","0.5","88","5239",,"361535",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","4","322","rdk",NULL,"1268.7450000085","180","0.5","90","4681","1","362808",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","4","324","select_rdk","3","519.85999988392",NULL,NULL,NULL,NULL,NULL,"363333","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","4","326","rdk",NULL,"654.07499996945","0","0.2","88","2888","1","363991",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","4","328","select_rdk","2","545.15999997966",NULL,NULL,NULL,NULL,NULL,"364542","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","4","330","rdk",NULL,"535.48999992199","0","0","88","1684","1","365085",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","4","332","select_rdk","1","669.94500020519",NULL,NULL,NULL,NULL,NULL,"365759","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","4","334","rdk",NULL,"-1","0","0.8","-1","475",,"366253",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","339","select_rdk","1","671.94000002928",NULL,NULL,NULL,NULL,NULL,"371607","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","5","341","rdk",NULL,"523.6899999436","0","0.8","88","5324","1","372135",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","343","select_rdk","2","563.36500006728",NULL,NULL,NULL,NULL,NULL,"372704","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","5","345","rdk",NULL,"720.51999997348","0","0","90","4231",,"373429",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","347","rdk",NULL,"537.59000007994","0","0","88","3509","1","373970",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","349","select_rdk","3","630.79999992624",NULL,NULL,NULL,NULL,NULL,"374606","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","5","351","rdk",NULL,"642.68499985337","180","0.2","88","2336",,"375253",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","353","rdk",NULL,"469.25999992527","0","0.2","90","1692",,"375725",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","355","rdk",NULL,"513.00500007346","180","0.2","88","1221",,"376241",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","357","rdk",NULL,"382.30999978259","0","0.2","88","707","1","376626",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","5","359","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"376959","0.5","0.8","0","0.2",NULL,"24934"
"72687","random_location","6","364","select_rdk","3","909.83500005677",NULL,NULL,NULL,NULL,NULL,"381405","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","6","366","rdk",NULL,"484.4049999956","0","0.8","88","5087","1","381893",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","368","select_rdk","2","653.05999992415",NULL,NULL,NULL,NULL,NULL,"382550","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","6","370","rdk",NULL,"557.47999995947","0","0.2","88","3945","1","383112",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","372","select_rdk","1","598.85499998927",NULL,NULL,NULL,NULL,NULL,"383715","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","6","374","rdk",NULL,"601.15500004031","180","0.5","88","2785",,"384324",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","376","rdk",NULL,"994.204999879","180","0.5","90","2180","1","385321",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","380","rdk",NULL,"299.45500008762","180","0","90","624","1","386189",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","6","378","select_rdk","0","558.69500013068",NULL,NULL,NULL,NULL,NULL,"385885","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","7","385","select_rdk","1","1933.4299999755",NULL,NULL,NULL,NULL,NULL,"390961","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","7","387","rdk",NULL,"371.87000014819","180","0.8","88","4063",,"391338",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","389","rdk",NULL,"468.76999991946","180","0.8","90","3689","1","391809",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","391","select_rdk","2","605.08499993011",NULL,NULL,NULL,NULL,NULL,"392419","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","7","393","rdk",NULL,"301.38499988243","0","0.5","88","2611","1","392726",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","395","select_rdk","3","640.84999985062",NULL,NULL,NULL,NULL,NULL,"393372","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","7","397","rdk",NULL,"450.10000001639","0","0","90","1663",,"393827",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","399","rdk",NULL,"482.04500018619","0","0","88","1212","1","394312",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","7","401","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"395048","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","8","406","select_rdk","0","787.63499995694",NULL,NULL,NULL,NULL,NULL,"402574","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","8","408","rdk",NULL,"846.20000002906","180","0.2","90","5209","1","403423",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","410","select_rdk","3","504.33999998495",NULL,NULL,NULL,NULL,NULL,"403932","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","8","412","rdk",NULL,"603.48000004888","0","0","88","3854","1","404539",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","414","select_rdk","2","541.36999999173",NULL,NULL,NULL,NULL,NULL,"405085","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","8","416","rdk",NULL,"438.9150000643","0","0.5","88","2705","1","405529",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","418","select_rdk","1","841.09000000171",NULL,NULL,NULL,NULL,NULL,"406373","0.2","0.8","0.5","0",NULL,"24934"
"72687","random_location","8","420","rdk",NULL,"263.4900000412","180","0.8","88","1421",,"406640",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","8","422","rdk",NULL,"481.82999994606","180","0.8","90","1156","1","407125",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","427","select_rdk","0","814.22000005841",NULL,NULL,NULL,NULL,NULL,"411027","0.8","0.2","0.5","0",NULL,"24934"
"72687","random_location","9","429","rdk",NULL,"1008.1650000066","180","0.8","90","5183","1","412040",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","431","select_rdk","3","495.54500007071",NULL,NULL,NULL,NULL,NULL,"412541","0.8","0.2","0.5","0",NULL,"24934"
"72687","random_location","9","433","rdk",NULL,"563.85500007309","180","0","88","3675",,"413109",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","435","rdk",NULL,"528.86000019498","0","0","90","3110",,"413641",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","437","rdk",NULL,"461.8349999655","180","0","88","2580",,"414107",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","439","rdk",NULL,"485.37499993108","180","0","90","2116","1","414597",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","441","select_rdk","2","521.66499989107",NULL,NULL,NULL,NULL,NULL,"415123","0.8","0.2","0.5","0",NULL,"24934"
"72687","random_location","9","443","rdk",NULL,"247.81000008807","180","0.5","88","1105",,"415374",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","445","rdk",NULL,"349.8949999921","180","0.5","90","856","1","415728",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","9","447","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"416239","0.8","0.2","0.5","0",NULL,"24934"
"72687","random_location","10","452","select_rdk","0","919.41999993287",NULL,NULL,NULL,NULL,NULL,"421853","0","0.5","0.8","0.2",NULL,"24934"
"72687","random_location","10","454","rdk",NULL,"374.13999997079","180","0","88","5078",,"422232",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","10","456","rdk",NULL,"903.73000013642","180","0","90","4702","1","423140",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","10","458","select_rdk","3","587.12500007823",NULL,NULL,NULL,NULL,NULL,"423732","0","0.5","0.8","0.2",NULL,"24934"
"72687","random_location","10","460","rdk",NULL,"639.45999997668","180","0.2","88","3206",,"424377",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","10","462","rdk",NULL,"479.07500015572","180","0.2","90","2565","1","424859",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","10","464","select_rdk","2","660.89499997906",NULL,NULL,NULL,NULL,NULL,"425525","0","0.5","0.8","0.2",NULL,"24934"
"72687","random_location","10","466","rdk",NULL,"817.21999985166","0","0.8","88","1421","1","426347",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","10","468","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"426956","0","0.5","0.8","0.2",NULL,"24934"
"72687","random_location","11","473","select_rdk","3","1024.6349999215",NULL,NULL,NULL,NULL,NULL,"432551","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","11","475","rdk",NULL,"484.09000015818","180","0.5","88","4972",,"433041",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","11","477","rdk",NULL,"815.19499979913","180","0.5","90","4486","1","433859",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","11","479","select_rdk","0","584.91500001401",NULL,NULL,NULL,NULL,NULL,"434448","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","11","481","rdk",NULL,"538.37500000373","0","0.8","88","3083","1","434991",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","11","483","select_rdk","1","601.4200001955",NULL,NULL,NULL,NULL,NULL,"435597","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","11","485","rdk",NULL,"797.92500007898","0","0","88","1939","1","436400",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","11","487","select_rdk","2","578.05499993265",NULL,NULL,NULL,NULL,NULL,"436983","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","11","489","rdk",NULL,"254.45000012405","180","0.2","88","559",,"437242",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","11","491","rdk",NULL,"-1","180","0.2","-1","303",,"437558",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","12","496","select_rdk","0","833.04000017233",NULL,NULL,NULL,NULL,NULL,"442131","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","12","498","rdk",NULL,"610.18500011414","0","0.8","88","5165","1","442745",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","12","500","select_rdk","3","754.68500005081",NULL,NULL,NULL,NULL,NULL,"443506","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","12","502","rdk",NULL,"542.20000002533","0","0.5","88","3796","1","444051",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","12","504","select_rdk","2","748.20999987423",NULL,NULL,NULL,NULL,NULL,"444803","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","12","506","rdk",NULL,"644.04499996454","180","0.2","90","2503","1","445452",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","12","508","select_rdk","1","643.264999846",NULL,NULL,NULL,NULL,NULL,"446100","0.8","0","0.2","0.5",NULL,"24934"
"72687","random_location","12","510","rdk",NULL,"257.59500009008","0","0","88","1211","1","446361",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","515","select_rdk","0","727.76499995962",NULL,NULL,NULL,NULL,NULL,"452454","0.2","0","0.5","0.8",NULL,"24934"
"72687","random_location","13","517","rdk",NULL,"586.27500012517","0","0.2","88","5269","1","453045",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","519","select_rdk","3","453.23999994434",NULL,NULL,NULL,NULL,NULL,"453503","0.2","0","0.5","0.8",NULL,"24934"
"72687","random_location","13","521","rdk",NULL,"556.09499989077","0","0.8","88","4227","1","454064",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","523","select_rdk","2","537.76000021026",NULL,NULL,NULL,NULL,NULL,"454609","0.2","0","0.5","0.8",NULL,"24934"
"72687","random_location","13","525","rdk",NULL,"816.46999996156","180","0.5","88","3128",,"455430",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","527","rdk",NULL,"711.7300000973","180","0.5","88","2311",,"456146",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","529","rdk",NULL,"951.91000006162","180","0.5","88","1598",,"457101",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","531","rdk",NULL,"12.954999925569","180","0.5","90","645","1","457117",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","13","533","select_rdk","1","566.72000000253",NULL,NULL,NULL,NULL,NULL,"457689","0.2","0","0.5","0.8",NULL,"24934"
"72687","random_location","13","535","rdk",NULL,"-1","180","0","-1","61",,"457757",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","540","select_rdk","0","653.82999996655",NULL,NULL,NULL,NULL,NULL,"461056","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","14","542","rdk",NULL,"623.12499992549","0","0.8","88","5344","1","461682",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","544","select_rdk","3","410.41999985464",NULL,NULL,NULL,NULL,NULL,"462097","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","14","546","rdk",NULL,"785.17499985173","180","0.2","88","4306",,"462886",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","548","rdk",NULL,"875.6450000219","0","0.2","90","3520",,"463764",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","550","rdk",NULL,"744.02000010014","180","0.2","88","2644",,"464512",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","552","rdk",NULL,"1084.659999935","180","0.2","88","1899",,"465600",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","554","rdk",NULL,"727.16000000946","180","0.2","88","813",,"466330",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","14","556","rdk",NULL,"-1","180","0.2","-1","84",,"466426",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","15","561","select_rdk","3","1298.7049999647",NULL,NULL,NULL,NULL,NULL,"470773","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","15","563","rdk",NULL,"706.40000002459","180","0.8","90","4699","1","471482",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","15","565","select_rdk","1","1244.3550000899",NULL,NULL,NULL,NULL,NULL,"472731","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","15","567","rdk",NULL,"511.20999990962","0","0.5","88","2746","1","473247",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","15","569","select_rdk","2","526.70500008389",NULL,NULL,NULL,NULL,NULL,"473778","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","15","571","rdk",NULL,"657.19499997795","180","0.2","88","1705",,"474437",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","15","573","rdk",NULL,"473.24500000104","180","0.2","90","1047","1","474914",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","15","575","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"475493","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","16","580","select_rdk","2","1190.6149999704",NULL,NULL,NULL,NULL,NULL,"480949","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","16","582","rdk",NULL,"642.33499998227","180","0.8","90","4807","1","481596",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","16","584","select_rdk","3","1014.2099999357",NULL,NULL,NULL,NULL,NULL,"482615","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","16","586","rdk",NULL,"615.96999992616","0","0.2","88","3146","1","483235",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","16","588","select_rdk","0","587.99999998882",NULL,NULL,NULL,NULL,NULL,"483828","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","16","590","rdk",NULL,"614.770000102","0","0.5","88","1937","1","484447",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","16","592","select_rdk","1","554.17499993928",NULL,NULL,NULL,NULL,NULL,"485005","0.5","0","0.8","0.2",NULL,"24934"
"72687","random_location","16","594","rdk",NULL,"644.62499995716","0","0","88","764","1","485656",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","599","select_rdk","0","640.92499995604",NULL,NULL,NULL,NULL,NULL,"489055","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","17","601","rdk",NULL,"571.16500008851","0","0.8","88","5356","1","489631",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","603","select_rdk","3","500.44000009075",NULL,NULL,NULL,NULL,NULL,"490136","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","17","605","rdk",NULL,"756.68999995105","0","0.2","90","4279",,"490896",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","607","rdk",NULL,"931.52500013821","180","0.2","90","3521","1","491831",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","609","select_rdk","1","593.76000007614",NULL,NULL,NULL,NULL,NULL,"492430","0.8","0","0.5","0.2",NULL,"24934"
"72687","random_location","17","611","rdk",NULL,"802.56500001997","180","0","88","1992",,"493239",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","613","rdk",NULL,"424.18000008911","0","0","90","1186",,"493666",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","615","rdk",NULL,"728.03500015289","0","0","90","760",,"494398",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","17","617","rdk",NULL,"-1","180","0","-1","31",,"494439",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","622","select_rdk","0","684.49999997392",NULL,NULL,NULL,NULL,NULL,"498137","0.2","0.5","0.8","0",NULL,"24934"
"72687","random_location","18","624","rdk",NULL,"574.17999999598","0","0.2","88","5313","1","498716",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","626","select_rdk","3","457.44999987073",NULL,NULL,NULL,NULL,NULL,"499179","0.2","0.5","0.8","0",NULL,"24934"
