"66022","random_location_delay","16","750","rdk",NULL,"22.844999999972","0","0.2","88","3591","1","416012",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","16","752","select_rdk","2","670.86999999994",NULL,NULL,NULL,NULL,NULL,"416687","0","0.2","0.5","0.8",NULL,"25597"
"66022","random_location_delay","16","754","rdk",NULL,"92.210000000021","0","0.5","90","2894",,"416783",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","16","756","rdk",NULL,"333.31499999983","0","0.5","88","2800","1","417635",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","761","select_rdk","0","564.61499999999",NULL,NULL,NULL,NULL,NULL,"420797","0.5","0.2","0","0.8",NULL,"25597"
"66022","random_location_delay","17","763","rdk",NULL,"82.300000000047","0","0.5","90","5434",,"420882",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","765","rdk",NULL,"493.75500000024","180","0.5","88","5350",,"421882",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","767","rdk",NULL,"134.30500000005","0","0.5","90","4852",,"422520",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","769","rdk",NULL,"246.54999999981","0","0.5","90","4717",,"423293",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","771","rdk",NULL,"239.61999999982","0","0.5","88","4449","1","424038",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","773","select_rdk","1","1128.645",NULL,NULL,NULL,NULL,NULL,"425171","0.5","0.2","0","0.8",NULL,"25597"
"66022","random_location_delay","17","775","rdk",NULL,"60.905000000028","180","0.2","88","3077",,"425236",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","777","rdk",NULL,"245.82000000007","180","0.2","90","3015","1","425985",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","779","select_rdk","2","472.565",NULL,NULL,NULL,NULL,NULL,"426470","0.5","0.2","0","0.8",NULL,"25597"
"66022","random_location_delay","17","781","rdk",NULL,"186.02499999997","0","0","88","2283","1","426661",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","783","select_rdk","3","905.10999999987",NULL,NULL,NULL,NULL,NULL,"427569","0.5","0.2","0","0.8",NULL,"25597"
"66022","random_location_delay","17","785","rdk",NULL,"70.994999999995","180","0.8","88","1187",,"427645",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","787","rdk",NULL,"119.68999999994","0","0.8","90","1112",,"428269",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","17","789","rdk",NULL,"117.21500000003","0","0.8","88","992","1","428890",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","18","794","select_rdk","0","586.05499999993",NULL,NULL,NULL,NULL,NULL,"431850","0","0.2","0.5","0.8",NULL,"25597"
"66022","random_location_delay","18","796","rdk",NULL,"625.74500000005","0","0","90","5412",,"432480",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","18","798","rdk",NULL,"247.13","0","0","88","4785","1","433231",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","18","800","select_rdk","1","613.19499999989",NULL,NULL,NULL,NULL,NULL,"433847","0","0.2","0.5","0.8",NULL,"25597"
"66022","random_location_delay","18","802","rdk",NULL,"424.5450000001","0","0.2","88","3920","1","434277",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","18","804","select_rdk","2","455.43500000006",NULL,NULL,NULL,NULL,NULL,"434738","0","0.2","0.5","0.8",NULL,"25597"
"66022","random_location_delay","18","806","rdk",NULL,"238.29999999999","180","0.5","90","3036","1","434980",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","18","808","select_rdk","3","565.82000000001",NULL,NULL,NULL,NULL,NULL,"435551","0","0.2","0.5","0.8",NULL,"25597"
"66022","random_location_delay","18","810","rdk",NULL,"179.79499999998","0","0.8","88","2228","1","435736",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","815","select_rdk","0","506.52500000002",NULL,NULL,NULL,NULL,NULL,"438624","0.2","0.5","0.8","0",NULL,"25597"
"66022","random_location_delay","19","817","rdk",NULL,"723.32500000013","0","0.2","88","5491","1","439353",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","819","select_rdk","1","648.47500000015",NULL,NULL,NULL,NULL,NULL,"440004","0.2","0.5","0.8","0",NULL,"25597"
"66022","random_location_delay","19","821","rdk",NULL,"422.30000000016","0","0.5","90","4116",,"440430",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","823","rdk",NULL,"637.52999999997","180","0.5","88","3691",,"441574",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","825","rdk",NULL,"272.92499999999","180","0.5","88","3051",,"442352",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","827","rdk",NULL,"279.8600000001","180","0.5","90","2776","1","443143",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","829","select_rdk","2","644.32499999995",NULL,NULL,NULL,NULL,NULL,"443790","0.2","0.5","0.8","0",NULL,"25597"
"66022","random_location_delay","19","831","rdk",NULL,"256.8349999999","0","0.8","90","1845",,"444050",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","833","rdk",NULL,"349.13000000006","180","0.8","88","1586",,"444909",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","835","rdk",NULL,"87.575000000012","0","0.8","88","1232","1","445502",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","837","select_rdk","3","586.2649999999",NULL,NULL,NULL,NULL,NULL,"446103","0.2","0.5","0.8","0",NULL,"25597"
"66022","random_location_delay","19","839","rdk",NULL,"514.84000000008","180","0","88","545",,"446620",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","19","841","rdk",NULL,"-1","180","0","-1","29",,"447169",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","846","select_rdk","0","897.07000000001",NULL,NULL,NULL,NULL,NULL,"450864","0.5","0","0.2","0.8",NULL,"25597"
"66022","random_location_delay","20","848","rdk",NULL,"57.690000000061","180","0.5","90","5101","1","450924",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","850","select_rdk","3","752.1750000001",NULL,NULL,NULL,NULL,NULL,"451686","0.5","0","0.2","0.8",NULL,"25597"
"66022","random_location_delay","20","852","rdk",NULL,"70.5","180","0.8","88","4282",,"451759",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","854","rdk",NULL,"557.96499999997","180","0.8","90","4211","1","452824",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","856","select_rdk","1","719.13499999978",NULL,NULL,NULL,NULL,NULL,"453546","0.5","0","0.2","0.8",NULL,"25597"
"66022","random_location_delay","20","858","rdk",NULL,"175.53500000003","0","0","90","2918",,"453750",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","860","rdk",NULL,"292.60499999986","0","0","88","2741","1","454547",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","862","select_rdk","2","522.09500000003",NULL,NULL,NULL,NULL,NULL,"455072","0.5","0","0.2","0.8",NULL,"25597"
"66022","random_location_delay","20","864","rdk",NULL,"275.94","180","0.2","88","1921",,"455353",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","20","866","rdk",NULL,"302.49499999988","180","0.2","90","1643","1","456162",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","871","select_rdk","1","841.14000000001",NULL,NULL,NULL,NULL,NULL,"459345","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","21","873","rdk",NULL,"115.62","0","0.5","90","5157",,"459463",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","875","rdk",NULL,"18.940000000177","0","0.5","88","5041","1","459987",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","877","select_rdk","2","705.72999999992",NULL,NULL,NULL,NULL,NULL,"460707","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","21","879","rdk",NULL,"390.22500000009","0","0.2","88","4301","1","461102",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","881","select_rdk","0","1044.0499999999",NULL,NULL,NULL,NULL,NULL,"462149","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","21","883","rdk",NULL,"440.44000000006","180","0.8","88","2862",,"462593",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","885","rdk",NULL,"418.46499999997","180","0.8","90","2419","1","463517",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","21","887","select_rdk","3","661.30999999994",NULL,NULL,NULL,NULL,NULL,"464182","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","21","889","rdk",NULL,"687.15999999992","180","0","90","1334","1","464874",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","894","select_rdk","0","409.20499999996",NULL,NULL,NULL,NULL,NULL,"467709","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","22","896","rdk",NULL,"456.53500000003","180","0.8","88","5589",,"468172",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","898","rdk",NULL,"278.62500000017","0","0.8","90","5130",,"468955",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","900","rdk",NULL,"215.95000000001","180","0.8","88","4849",,"469677",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","902","rdk",NULL,"58.864999999932","180","0.8","90","4630","1","470246",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","904","select_rdk","1","640.05500000011",NULL,NULL,NULL,NULL,NULL,"470889","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","22","906","rdk",NULL,"140.94","180","0","88","3925",,"471033",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","908","rdk",NULL,"243.8299999999","180","0","90","3783","1","471781",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","910","select_rdk","2","436.15999999997",NULL,NULL,NULL,NULL,NULL,"472220","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","22","912","rdk",NULL,"223.06499999989","0","0.5","88","3098","1","472448",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","914","select_rdk","3","714.61499999987",NULL,NULL,NULL,NULL,NULL,"473165","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","22","916","rdk",NULL,"142.89999999979","180","0.2","88","2156",,"473312",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","22","918","rdk",NULL,"84.475000000093","180","0.2","90","2009","1","473902",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","923","select_rdk","0","578.18000000017",NULL,NULL,NULL,NULL,NULL,"476628","0","0.5","0.8","0.2",NULL,"25597"
"66022","random_location_delay","23","925","rdk",NULL,"34.9549999999","180","0","90","5420","1","476666",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","927","select_rdk","1","719.74999999994",NULL,NULL,NULL,NULL,NULL,"477388","0","0.5","0.8","0.2",NULL,"25597"
"66022","random_location_delay","23","929","rdk",NULL,"488.27499999991","0","0.5","90","4663",,"477880",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","931","rdk",NULL,"589.14000000001","0","0.5","90","4172",,"478974",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","933","rdk",NULL,"232.68500000017","180","0.5","88","3579",,"479714",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","935","rdk",NULL,"268.62500000017","0","0.5","88","3343","1","480487",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","937","select_rdk","2","551.29499999993",NULL,NULL,NULL,NULL,NULL,"481050","0","0.5","0.8","0.2",NULL,"25597"
"66022","random_location_delay","23","939","rdk",NULL,"95.540000000037","0","0.8","88","2512","1","481148",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","941","select_rdk","3","707.26500000001",NULL,NULL,NULL,NULL,NULL,"481859","0","0.5","0.8","0.2",NULL,"25597"
"66022","random_location_delay","23","943","rdk",NULL,"73.685000000056","180","0.2","88","1707",,"481935",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","23","945","rdk",NULL,"277.78000000009","180","0.2","90","1633","1","482717",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","24","950","select_rdk","0","359.24000000005",NULL,NULL,NULL,NULL,NULL,"485490","0.8","0.2","0.5","0",NULL,"25597"
"66022","random_location_delay","24","952","rdk",NULL,"431.41499999998","0","0.8","88","5638","1","485927",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","24","954","select_rdk","1","712.85499999998",NULL,NULL,NULL,NULL,NULL,"486642","0.8","0.2","0.5","0",NULL,"25597"
"66022","random_location_delay","24","956","rdk",NULL,"544.3600000001","180","0.2","90","4491","1","487190",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","24","958","select_rdk","2","658.88999999996",NULL,NULL,NULL,NULL,NULL,"487855","0.8","0.2","0.5","0",NULL,"25597"
"66022","random_location_delay","24","960","rdk",NULL,"580.45000000019","0","0.5","88","3282","1","488438",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","24","962","select_rdk","3","853.56",NULL,NULL,NULL,NULL,NULL,"489295","0.8","0.2","0.5","0",NULL,"25597"
"66022","random_location_delay","24","964","rdk",NULL,"589.85500000016","180","0","90","1845","1","489889",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","969","select_rdk","0","385.53999999998",NULL,NULL,NULL,NULL,NULL,"492482","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","25","971","rdk",NULL,"108.55499999999","0","0","90","5613",,"492594",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","973","rdk",NULL,"581.88499999983","180","0","88","5502",,"493683",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","975","rdk",NULL,"49.324999999953","180","0","90","4916","1","494238",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","977","select_rdk","1","668.33500000008",NULL,NULL,NULL,NULL,NULL,"494923","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","25","979","rdk",NULL,"251.05499999999","180","0.8","88","4182",,"495176",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","981","rdk",NULL,"161.86999999988","0","0.8","90","3919",,"495868",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","983","rdk",NULL,"325.54000000004","0","0.8","88","3755","1","496700",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","985","select_rdk","2","746.34500000003",NULL,NULL,NULL,NULL,NULL,"497451","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","25","987","rdk",NULL,"195.23500000016","0","0.5","90","2678",,"497649",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","989","rdk",NULL,"307.00500000012","180","0.5","88","2470",,"498486",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","991","rdk",NULL,"221.83999999991","0","0.5","88","2161","1","499213",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","25","993","select_rdk","3","658.96500000008",NULL,NULL,NULL,NULL,NULL,"499903","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","25","995","rdk",NULL,"490.75999999989","0","0.2","88","1263","1","500398",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1000","select_rdk","0","425.55500000005",NULL,NULL,NULL,NULL,NULL,"503057","0.5","0.8","0","0.2",NULL,"25597"
"66022","random_location_delay","26","1002","rdk",NULL,"66.629999999772","0","0.5","88","5573","1","503125",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1004","select_rdk","1","1018.9749999999",NULL,NULL,NULL,NULL,NULL,"504147","0.5","0.8","0","0.2",NULL,"25597"
"66022","random_location_delay","26","1006","rdk",NULL,"520.64999999991","0","0.8","90","4485",,"504671",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1008","rdk",NULL,"259.66500000004","180","0.8","88","3962",,"505436",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1010","rdk",NULL,"38.119999999937","0","0.8","88","3699","1","506000",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1012","select_rdk","2","650.89499999996",NULL,NULL,NULL,NULL,NULL,"506657","0.5","0.8","0","0.2",NULL,"25597"
"66022","random_location_delay","26","1014","rdk",NULL,"444.24499999988","180","0","90","3006","1","507104",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","26","1016","select_rdk","3","813.74499999994",NULL,NULL,NULL,NULL,NULL,"507922","0.5","0.8","0","0.2",NULL,"25597"
"66022","random_location_delay","26","1018","rdk",NULL,"412.245","0","0.2","88","1745","1","508337",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1023","select_rdk","0","593.03499999992",NULL,NULL,NULL,NULL,NULL,"511400","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","27","1025","rdk",NULL,"353.8000000001","0","0","90","5406",,"511757",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1027","rdk",NULL,"305.07000000012","0","0","88","5049","1","512567",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1029","select_rdk","1","1005.59",NULL,NULL,NULL,NULL,NULL,"513576","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","27","1031","rdk",NULL,"135.64000000019","180","0.8","88","3736",,"513713",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1033","rdk",NULL,"372.22500000003","180","0.8","90","3599","1","514594",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1035","select_rdk","2","613.12499999983",NULL,NULL,NULL,NULL,NULL,"515212","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","27","1037","rdk",NULL,"779.96499999997","180","0.5","90","2598","1","516020",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1039","select_rdk","3","882.62499999994",NULL,NULL,NULL,NULL,NULL,"516906","0","0.8","0.5","0.2",NULL,"25597"
"66022","random_location_delay","27","1041","rdk",NULL,"685.94500000018","180","0.2","88","932",,"517596",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","27","1043","rdk",NULL,"-1","180","0.2","-1","243",,"518352",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1048","select_rdk","0","372.68499999982",NULL,NULL,NULL,NULL,NULL,"521241","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","28","1050","rdk",NULL,"73.145000000077","180","0.8","90","5626","1","521317",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1052","select_rdk","1","778.79499999998",NULL,NULL,NULL,NULL,NULL,"522099","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","28","1054","rdk",NULL,"49.354999999865","0","0","90","4770",,"522151",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1056","rdk",NULL,"592.72499999998","0","0","88","4718","1","523254",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1058","select_rdk","2","558.16000000003",NULL,NULL,NULL,NULL,NULL,"523816","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","28","1060","rdk",NULL,"140.76999999996","180","0.5","88","3550",,"523984",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1062","rdk",NULL,"256.5","180","0.5","90","3408","1","524745",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1064","select_rdk","3","559.81000000006",NULL,NULL,NULL,NULL,NULL,"525309","0.8","0","0.5","0.2",NULL,"25597"
"66022","random_location_delay","28","1066","rdk",NULL,"355.53000000014","0","0.2","90","2587",,"525669",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","28","1068","rdk",NULL,"263.1649999998","0","0.2","88","2229","1","526440",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1073","select_rdk","0","448.08499999996",NULL,NULL,NULL,NULL,NULL,"529313","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","29","1075","rdk",NULL,"98.504999999888","180","0.8","90","5540","1","529439",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1077","select_rdk","1","693.64500000014",NULL,NULL,NULL,NULL,NULL,"530136","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","29","1079","rdk",NULL,"468.875","0","0.5","90","4744",,"530608",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1081","rdk",NULL,"260.30499999982","180","0.5","90","4273","1","531374",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1083","select_rdk","2","459.89500000025",NULL,NULL,NULL,NULL,NULL,"531852","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","29","1085","rdk",NULL,"208.46000000008","180","0.2","88","3536",,"532063",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1087","rdk",NULL,"489.94500000007","180","0.2","90","3325","1","533059",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1089","select_rdk","3","544.18500000017",NULL,NULL,NULL,NULL,NULL,"533607","0.8","0.5","0.2","0",NULL,"25597"
"66022","random_location_delay","29","1091","rdk",NULL,"148.32000000007","0","0","90","2285",,"533759",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1093","rdk",NULL,"114.85499999998","180","0","88","2134",,"534377",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay","29","1095","rdk",NULL,"772.92499999993","180","0","90","2018","1","535654",NULL,NULL,NULL,NULL,NULL,"25597"
"66022","random_location_delay",NULL,"1099","demographics",NULL,"19311.235",NULL,NULL,NULL,NULL,NULL,"556003",NULL,NULL,NULL,NULL,"{""Email"":""caronguyen@student.unimelb.edu.au""}","25597"
"54885","random_location_delay",NULL,"4","demographics",NULL,"7703.3900000388",NULL,NULL,NULL,NULL,NULL,"149832",NULL,NULL,NULL,NULL,"{""Gender"":""Male"",""Age"":""18""}","26173"
"54885","random_location_delay","0","9","practice_rdk","0","5341.6649999563",NULL,NULL,NULL,NULL,NULL,"220983","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","0","11","rdk",NULL,"6284.1050000279","0","0.5","90","24655",,"227275",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","13","rdk",NULL,"1042.5099999993","180","0.5","90","18366","1","228826",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","15","practice_rdk","1","13030.685000005",NULL,NULL,NULL,NULL,NULL,"241860","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","0","17","rdk",NULL,"-1","180","0","-1","4288",,"246163",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","22","practice_rdk","3","6989.6949999966",NULL,NULL,NULL,NULL,NULL,"261487","0.5","0.8","0","0.2",NULL,"26173"
"54885","random_location_delay","1","24","rdk",NULL,"1133.6499999743","180","0.2","88","23008",,"262625",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","26","rdk",NULL,"991.96000001393","0","0.2","88","21871","1","264126",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","28","practice_rdk","2","3195.4149999656",NULL,NULL,NULL,NULL,NULL,"267324","0.5","0.8","0","0.2",NULL,"26173"
"54885","random_location_delay","1","30","rdk",NULL,"7197.2400000086","0","0","88","17680","1","274524",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","32","practice_rdk","1","2561.8700000341",NULL,NULL,NULL,NULL,NULL,"277089","0.5","0.8","0","0.2",NULL,"26173"
"54885","random_location_delay","1","34","rdk",NULL,"958.29999999842","0","0.8","88","7918","1","278052",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","36","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"285660","0.5","0.8","0","0.2",NULL,"26173"
"54885","random_location_delay","2","41","practice_rdk","1","4406.2200000044",NULL,NULL,NULL,NULL,NULL,"307251","0.5","0","0.8","0.2",NULL,"26173"
"54885","random_location_delay","2","43","rdk",NULL,"9749.2249999777","0","0","90","25592",,"317003",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","45","rdk",NULL,"1062.0499999495","180","0","90","15842","1","318571",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","47","practice_rdk","0","9834.0350000071",NULL,NULL,NULL,NULL,NULL,"328407","0.5","0","0.8","0.2",NULL,"26173"
"54885","random_location_delay","2","49","rdk",NULL,"682.57499998435","0","0.5","90","4943",,"329093",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","51","rdk",NULL,"664.04999996303","0","0.5","90","4259",,"330264",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","53","rdk",NULL,"527.36000000732","180","0.5","90","3594","1","331295",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","55","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"334367","0.5","0","0.8","0.2",NULL,"26173"
"54885","random_location_delay","3","60","practice_rdk","2","1240.2200000361",NULL,NULL,NULL,NULL,NULL,"342077","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","3","62","rdk",NULL,"970.46000004048","0","0","88","28757","1","343051",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","64","practice_rdk","1","1545.0200000196",NULL,NULL,NULL,NULL,NULL,"344598","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","3","66","rdk",NULL,"1840.6799999648","0","0.2","88","26239","1","346442",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","68","practice_rdk","0","1303.7550000008",NULL,NULL,NULL,NULL,NULL,"347748","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","3","70","rdk",NULL,"520.77499998268","180","0.8","90","23092","1","348272",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","72","practice_rdk","3","1826.0799999698",NULL,NULL,NULL,NULL,NULL,"350101","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","3","74","rdk",NULL,"1319.3549999851","180","0.5","90","20742","1","351424",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","79","practice_rdk","2","1198.7700000172",NULL,NULL,NULL,NULL,NULL,"356269","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","4","81","rdk",NULL,"535.80499999225","0","0.2","88","28799","1","356809",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","83","practice_rdk","1","1047.9049999849",NULL,NULL,NULL,NULL,NULL,"357859","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","4","85","rdk",NULL,"959.07500002068","0","0","90","27211",,"358820",NULL,NULL,NULL,NULL,NULL,"26173"
